x,y,z,Sx,Sy,Sz
18,30,21,-0.70699433072690354,-0.44143853131085647,-0.5525314827176202
19,30,21,-0.90406949991364594,-0.180684589558779,-0.38731307545946025
20,30,21,-0.95250006818904265,-0.15132083844418007,0.26428322677086324
21,30,21,-0.0050626527479521186,-0.99998496397028958,0.0021074583014647186
22,30,21,-0.6776577716934884,0.23530921507132474,-0.69671336844209697
23,30,21,-0.03167674050498534,0.87710818589012596,0.47924713286102449
24,30,21,-0.58561735020916239,0.05927732043477249,0.80841729225448467
25,30,21,-0.5971223750043303,-0.70299173510397461,-0.38632562644056007
26,30,21,-0.3138127367259716,-0.63304618212666286,0.7076539391280261
27,30,21,-0.47222258817320806,-0.53183050929707187,0.7029666681997192
28,30,21,-0.015650433254361197,-0.93745754803629533,0.34774762338329207
29,30,21,-0.47453346790952433,-0.8214170781374921,-0.31637315242894115
30,30,21,-0.87585641103651324,-0.46494814823472541,0.12922370796157442
31,30,21,-0.98613819848117457,0.017377373198954316,-0.16501357640208839
0,31,21,-0.21238231363878124,0.93503320691481817,0.2839131113915479
1,31,21,-0.61842521483797308,0.53443936703572759,0.57612916660681024
2,31,21,-0.89165301280322107,0.30753747395864223,0.33222824514191518
3,31,21,-0.8691378283093093,-0.42540076714272052,0.25225705682133565
4,31,21,-0.24568326182850225,-0.9094252781481047,-0.33553747677800461
5,31,21,-0.1261991451706013,-0.96515136843198712,-0.22925228847728454
6,31,21,0.66373212473683951,0.033568319945000584,-0.74721672524669214
7,31,21,0.92896932455398229,0.36633701948615682,0.053039439964213494
8,31,21,0.49683223482311845,-0.2580897736193814,0.82858155856485372
9,31,21,0.49982184607220664,-0.23644309555288839,0.83323033115360057
10,31,21,0.72926911254366811,-0.66639425134749963,-0.1551942758634359
11,31,21,-0.13373193281328014,-0.76106692142779864,-0.6347384589375672
12,31,21,0.29257448913740008,-0.9369647762022516,-0.19104234206650075
13,31,21,-0.32546720602021356,-0.52696279814436131,-0.78509955239909635
14,31,21,-0.76758592099015721,-0.54106973264593006,-0.34359190664530254
15,31,21,-0.98116455991657547,0.065858435810277893,0.18160058589205183
16,31,21,-0.91420481628742789,-0.075158621595131606,0.39822196759695472
17,31,21,-0.98191094139092627,-0.18930858390912245,-0.0036281172952361859
18,31,21,-0.99899342072581065,-0.0066403281449250616,-0.044362725216910835
19,31,21,-0.91502673941434598,0.40330590671011773,0.0083911721160175382
20,31,21,-0.96667644751971937,0.060001492112402931,0.2488703814336708
21,31,21,-0.56115046990472484,-0.8213398441390366,-0.10252321959131722
22,31,21,-0.88179777208160293,-0.40731187783337269,0.23775980174910463
23,31,21,-0.67900298967754424,-0.19004800797460969,0.70910979028204046
24,31,21,-0.62827851336972473,-0.66902686976997405,0.39707575746161944
25,31,21,-0.20935474947121333,-0.7830504246405473,0.58566425650205467
26,31,21,-0.19368386409746491,-0.70401416115244442,0.68326467908497568
27,31,21,-0.26357872938926896,-0.92756014748981319,-0.26487435927664787
28,31,21,-0.34530475699452806,-0.93791807280999595,-0.032776721821033035
29,31,21,-0.70279627063523553,-0.63369386508618797,-0.32327927142539309
30,31,21,-0.1614248732658384,0.52828820904622897,-0.83357877760523391
31,31,21,-0.96356719765819654,0.021619678544224197,0.26659115719913651
0,0,22,-0.82051309956210949,-0.15177402568247722,-0.55111060466580997
1,0,22,-0.95501512348814055,0.23056454257578182,-0.18651033648501214
2,0,22,-0.98121690487981394,-0.19155464100459157,0.022808004903554311
3,0,22,-0.97086551050633241,-0.21094210859914281,-0.11368195691940895
4,0,22,-0.52271012543841011,-0.72530861046264228,-0.44799725931406392
5,0,22,-0.71030063003641619,-0.62879926569354228,-0.31636134155919288
6,0,22,-0.50197880967695951,-0.84641686922464687,-0.17775195674661332
7,0,22,-0.25558068159871267,-0.94217835043015119,0.21674517566547361
8,0,22,0.57309447699932536,-0.80478383606064785,-0.15454998430403677
9,0,22,0.91654386355352424,-0.38814514124271116,0.096388254014971059
10,0,22,0.84990404842632705,-0.48844777819892549,-0.19769136663261966
11,0,22,-0.23395071434782166,-0.96156649742785927,-0.14372520405434358
12,0,22,-0.21862144331927669,-0.85247996770150714,0.47485004916145251
13,0,22,-0.86097940689702335,0.05039218336243232,-0.50613742082088475
14,0,22,-0.70342317750775751,-0.19577191266341165,-0.68327826802628489
15,0,22,-0.33560828734974263,-0.47705057474483581,-0.81227447737682523
16,0,22,-0.67868163539146509,-0.57760327527959732,-0.45361403656484034
17,0,22,-0.94265828994102241,-0.049831410537229663,-0.33001845240734273
18,0,22,-0.99962709777233116,-0.019492790510730003,-0.019123193179262397
19,0,22,-0.9084777806334311,-0.34288914577364765,0.23894592653145161
20,0,22,-0.17444772124445446,-0.87692755791031063,0.44784601229672222
21,0,22,0.23142867287898702,-0.93236864248562601,-0.27772195426177976
22,0,22,0.086144237736832469,-0.98857910796330395,0.1236548325105756
23,0,22,0.61890580788705762,-0.45251558856597029,-0.64201654423267174
24,0,22,0.97728790603838989,0.12226751933221505,-0.1730866904976974
25,0,22,0.95139700021115248,-0.22488364865910274,0.21040696888408814
26,0,22,0.30572906956017148,-0.84712059585826704,0.43464517954143544
27,0,22,0.7066820803371906,-0.69221390087607715,0.14642524633486267
28,0,22,0.48904160112692424,-0.86568995250859793,0.10686074346024237
29,0,22,-0.60844165709045939,-0.7892489478989545,0.082974985130515516
30,0,22,-0.72987950424868242,-0.67908126236639932,-0.078259493868508778
31,0,22,-0.35953512240153673,-0.020495774702713614,-0.93290643634774417
0,1,22,-0.77116500609690775,0.35382309062057121,-0.52925773864466374
1,1,22,-0.77105571569351328,0.58675607681047048,-0.24736691294987156
2,1,22,-0.92302073334728063,0.38399683022924341,-0.024065747130348765
3,1,22,-0.84913515482829882,0.47300707269631059,0.23501871843320929
4,1,22,-0.6721373164229234,-0.33331822871055916,-0.66115836702037323
5,1,22,-0.58935379034528368,-0.76656277442863652,0.25503651241718123
6,1,22,0.10520482063338905,-0.77045760231888816,-0.62875037077088614
7,1,22,0.21519657291520328,-0.84405511644483511,-0.49118366769350907
8,1,22,0.58043227943922027,-0.81388543583748896,-0.02624626290753981
9,1,22,0.58527796479605099,-0.33535432788461855,-0.73823246927593789
10,1,22,0.89211538261890377,-0.40932853050665219,-0.19125976630747932
11,1,22,-0.31467640547540043,-0.8696474534598625,0.38038410393687327
12,1,22,0.10755126259117251,-0.9939328637106406,0.023025819225599674
13,1,22,-0.49742911141595608,-0.7908205552125811,-0.35660500356724861
14,1,22,-0.50572218720552597,-0.60227611327144825,-0.61766378617391582
15,1,22,-0.95056061403291503,-0.21913964256404736,-0.22002803481890484
16,1,22,-0.88153720962244175,0.45987206974147155,0.10681679419817044
17,1,22,-0.88687086865380504,-0.45589294908390465,-0.074977872127887188
18,1,22,-0.86974859917196967,-0.49150988633431386,0.044219971438550366
19,1,22,-0.35807592662472471,-0.63715703752835229,0.68250460826278592
20,1,22,-0.64933980506493472,-0.72742929478547513,0.22182073538364008
21,1,22,0.21552155528622283,-0.91715022873143781,0.33524008880931749
22,1,22,0.35037553267902971,-0.92431313704913798,-0.15126867084187628
23,1,22,0.68754896819713707,-0.68538950321862013,-0.23982836614709596
24,1,22,0.93507200883327701,0.26060881578835676,-0.24025691130514912
25,1,22,0.97636712285021054,-0.21337030545607225,0.034356282784732892
26,1,22,0.50696099061081257,-0.32736881248819766,0.7973833548607413
27,1,22,0.017341389562087001,-0.99690009008624425,-0.076742990520920637
28,1,22,0.28016645510366189,-0.95990729249541795,-0.0092058268919305054
29,1,22,0.63252394798278777,-0.55569922970372598,0.53954779337418624
30,1,22,0.047068200122053802,-0.81755368027142028,0.57392557393091193
31,1,22,-0.57209103490177371,-0.67022039607051154,-0.47277528327536783
0,2,22,-0.50407369500854815,-0.80512251073242957,-0.31254992035247453
1,2,22,-0.86820792430735849,0.13760203409138841,-0.4767396358431093
2,2,22,-0.97061490487422875,-0.2164551342849462,0.10513743994257282
3,2,22,-0.70376010720464033,-0.4527236532393259,0.54750616919350947
4,2,22,-0.75127723753282916,-0.65775015941232529,-0.054288490107038151
5,2,22,-0.6027970771824237,-0.76929033040617956,0.21172640667587647
6,2,22,-0.21218503579944956,-0.95328321594776455,0.21500842024226413
7,2,22,-0.035205133141613117,-0.99080278391402421,-0.13065390154412043
8,2,22,-0.19077472911063373,-0.81232914363580955,-0.55111374972203031
9,2,22,-0.49593722700477144,-0.73122008040784059,-0.46836253146378942
10,2,22,0.5603110017181393,-0.49385479522492925,-0.66495039107211484
11,2,22,0.45649548914990107,-0.88379373383960624,-0.10256951014624219
12,2,22,-0.6768965845364352,-0.72772546913358949,-0.11057420773944517
13,2,22,0.08214964957013085,-0.56322234130732396,-0.82221166941840518
14,2,22,-0.7394377663340056,-0.40689136319945746,-0.53634989351417239
15,2,22,-0.97700394208771824,-0.20646513632201841,0.053248893214683415
16,2,22,-0.73479667946171812,-0.31418348468191493,0.6011344091009615
17,2,22,-0.73718069223299398,-0.4992113041952671,0.45535996833554054
18,2,22,-0.82033319044125408,-0.54474229977521016,-0.17409561595884135
19,2,22,-0.27693306628397957,-0.72686698880742473,0.62846834238534266
20,2,22,-0.40075234591984321,-0.9114135387439174,-0.093396566500231981
21,2,22,0.18900197650548944,-0.86349862636613628,0.4675985191815884
22,2,22,0.18784210576786942,-0.94959317094238871,-0.25097440706229796
23,2,22,0.93427212302604989,0.18300705580124124,-0.30601310047669356
24,2,22,0.97148200345825897,-0.11060419146218911,-0.20973657236572446
25,2,22,0.67222143656596944,0.72320071425748822,-0.15842685100273618
26,2,22,0.9610571460182139,-0.27369237496091986,-0.038231478856784164
27,2,22,0.63389085397131317,-0.52590672863034682,0.56710184097113125
28,2,22,0.76587092698037507,-0.62458961702568871,-0.152740084817067
29,2,22,-0.058956008132416859,-0.94301373278356826,-0.32748937217365037
30,2,22,0.65754047255811565,-0.72998420522732199,-0.18644995861272018
31,2,22,-0.41501415087411864,-0.90588645817564972,-0.084456968144797195
0,3,22,-0.642354236773922,-0.45405914879825576,-0.61742313196963694
1,3,22,-0.79995902783099415,-0.47160381289009612,0.37101940307646208
2,3,22,-0.54423351648812224,-0.0019984933917060531,0.8389313950229399
3,3,22,-0.57381253225239581,-0.79666104036818419,0.18992199606568949
4,3,22,-0.13764304496197166,-0.99010249741262668,0.027412347416381787
5,3,22,-0.14867851810213406,-0.96496985164309079,0.21616633335203875
6,3,22,0.30579138814901924,-0.90918782415014698,-0.2826112654354338
7,3,22,-0.27301057025339975,-0.91063765131881691,-0.31016817459317569
8,3,22,-0.50327419993652434,-0.73703769236336225,-0.45109923488512055
9,3,22,0.084287628405793652,-0.90682411509860528,-0.41299590793778862
10,3,22,0.022097920119476658,-0.71774763718963397,-0.69595259266353116
11,3,22,-0.20063246295437198,-0.97499417039672487,0.09556663906021233
12,3,22,-0.8941616034583304,-0.43611388914301813,0.1013888682123399
13,3,22,-0.066989135684770704,-0.85179688333686487,-0.51957148231769901
14,3,22,-0.83546061841249419,-0.45618806889750818,-0.30642780695846633
15,3,22,-0.49539621836711545,-0.79480128839450825,0.3505331636150722
16,3,22,-0.46509105655970961,-0.54366635653119899,0.69865384983141998
17,3,22,-0.54028134607518352,-0.84147690916483808,0.0035606776852729958
18,3,22,-0.83029243325819557,-0.45193006220940712,-0.32614980322788228
19,3,22,0.52855162392362376,-0.83423051777896318,-0.15713886869245158
20,3,22,-0.31350774278420224,-0.92600021129729027,0.21032475815207358
21,3,22,-0.0044379705966045378,-0.98245699097091133,-0.18643649135661849
22,3,22,-0.18915695404911259,-0.97490950058253167,-0.11735038307896889
23,3,22,0.75730704681132788,-0.65101531917166888,-0.051624519888471485
24,3,22,0.85305709907248295,0.19231186710425449,-0.48508734418959604
25,3,22,-0.090444739057310305,0.86895070956597864,-0.48656388431699049
26,3,22,0.94921245664025622,0.072134474686095088,-0.30625533419147316
27,3,22,0.87715686876946808,-0.4708093485085752,0.094521875391220186
28,3,22,0.99289207709640226,-0.0076246572117886699,-0.11877368328714501
29,3,22,0.93585140054466809,-0.040400962455704875,0.35007130463840641
30,3,22,0.29833202029098416,-0.89664426067754188,-0.32714992811114008
31,3,22,-0.6635988902608646,-0.74694168343654244,0.04140814400010033
0,4,22,-0.94807479963288277,-0.21561855539315056,0.23380079741361057
1,4,22,-0.27867643506698359,0.35107080803628543,0.89391763171061078
2,4,22,-0.71865562344307421,-0.59500127065959008,0.35987161989676203
3,4,22,-0.3170234522994495,-0.90320239139920389,0.28934680033291876
4,4,22,-0.34573321742716345,-0.91734904990328403,-0.19733033980866735
5,4,22,-0.058151735275218608,-0.63337346446145337,-0.77165823406517031
6,4,22,-0.26474911292865633,-0.89168141041273397,0.36716776755026764
7,4,22,-0.88743201693797258,-0.35840003946403892,-0.28985138782758563
8,4,22,-0.041588502817271202,-0.99803038835054725,0.046965310200975628
9,4,22,0.19000624495818455,-0.94111583023112055,0.27964016336227354
10,4,22,-0.055807186221177883,-0.9888779794345961,-0.13786188652207468
11,4,22,-0.28771253575057298,-0.862889185289195,0.41550421259347603
12,4,22,-0.50811265409217377,-0.80991211344054304,-0.293025424244518
13,4,22,-0.51533998436437845,-0.85694142457750166,0.0087232653521563605
14,4,22,-0.24835294794423568,-0.85987441673789422,-0.44602331854632243
15,4,22,0.70184879537236844,-0.70511916753430315,0.10107041115028004
16,4,22,0.071347911702863906,-0.93862358290081305,0.33748369607742695
17,4,22,-0.47122849319315196,-0.85090632489701645,-0.23216832999607201
18,4,22,-0.061702617028153744,-0.8753917838437264,-0.47946012538142924
19,4,22,-0.048685257789556964,-0.99359046423196662,0.10201830748091044
20,4,22,-0.22827760894784177,-0.82833781356480263,0.51161098490135926
21,4,22,0.24563483512913131,-0.78888206822471596,0.56331927909896651
22,4,22,0.62697748341702442,-0.76018566514084196,-0.17034374013279904
23,4,22,-0.46794442740459441,-0.88293319020119987,0.038170597350814177
24,4,22,-0.44142478712766858,-0.89320280694179299,-0.085632371102256938
25,4,22,0.47943638243344738,-0.075007276159478872,-0.87436529192452805
26,4,22,0.90144503978794588,0.31999716698460617,-0.29154528527063317
27,4,22,0.9511374271693338,-0.10891777780751843,0.28891956028481797
28,4,22,0.79585647006926841,-0.59513848854788609,-0.11145698048045946
29,4,22,0.07658047597726092,-0.73558828904971718,0.67308639840068529
30,4,22,0.73362866892971323,-0.63262884900579763,0.24813245561598174
31,4,22,-0.85880600589543987,-0.46024999769973873,0.224993741813661
0,5,22,-0.19566047933883143,-0.96946902403895197,-0.14780659069832133
1,5,22,-0.58255092858250557,-0.30946893248374763,0.75157394542056222
2,5,22,0.070610039753824475,-0.95887241228306674,-0.27491438530643647
3,5,22,-0.33409049030033416,-0.82167634217682706,-0.46177000010588853
4,5,22,-0.77584133822088253,-0.060345912285876553,0.62803549961607696
5,5,22,-0.52312061763748263,-0.68428316458365357,0.50803678023343868
6,5,22,0.59555936447725721,-0.74645890443306429,0.29683016587947214
7,5,22,0.22879493535121062,-0.94742572588136587,0.22369034734606366
8,5,22,0.37064657853658628,-0.67215566525393278,0.64095855988212336
9,5,22,-0.57467842413939751,-0.77653925443342442,0.25832439906567123
10,5,22,-0.26774042576102969,-0.95873726739228105,-0.095592450154206615
11,5,22,0.27191270998761236,-0.96225052655716126,0.011721872190850711
12,5,22,-0.97379397303011106,-0.11675089143221945,-0.19517819406894232
13,5,22,-0.67342396251822356,-0.72321150009695512,0.15318385304517673
14,5,22,0.086595023219336709,-0.87760706304507707,-0.47149458623300911
15,5,22,-0.23999148001698278,-0.84457050269468847,-0.47864888540275463
16,5,22,0.11548791202185461,-0.88539545573551581,-0.45026373287189225
17,5,22,-0.2335963632789565,-0.78528848111194494,-0.57337138095281714
18,5,22,-0.61290538212462631,-0.45545271051652375,-0.64568554346974305
19,5,22,-0.51500957721665552,-0.79818083655331418,0.31252597897482659
20,5,22,0.50762416050078807,-0.76648261031979292,-0.39347442071019922
21,5,22,0.87532522841845606,-0.45045052027203952,0.17578416675237518
22,5,22,0.40748799971778704,-0.70676116018807178,-0.57830977212529255
23,5,22,0.46990083659884069,-0.86535415954321315,-0.1742279608012707
24,5,22,0.41984173277324338,-0.8039697932642883,0.42114782552037255
25,5,22,0.29240215979200662,-0.32719323212396589,-0.89857974927172857
26,5,22,0.91421789551023869,-0.11310421602650482,-0.38911833141842622
27,5,22,0.66609391079577029,0.39715395765431882,0.63133797281670634
28,5,22,0.82282506465330141,0.30528909461491099,0.47933024282586051
29,5,22,0.17451723230517152,0.00082255177670136363,0.98465377622650563
30,5,22,0.54324997867994218,-0.75366665215749951,0.36995410268025036
31,5,22,-0.67929951510936892,-0.68265450505237568,0.26932321753586808
0,6,22,-0.063492078753166759,-0.98172493201787436,0.179401543444034
1,6,22,-0.59970308509742509,-0.71278948579715273,0.36371329184078682
2,6,22,-0.51448895170961961,-0.80972980955660245,0.28220339134065159
3,6,22,-0.96004622580804078,0.1710978585520703,-0.22144246907635431
4,6,22,-0.94585768710403562,-0.2264388724235237,0.23254821607952042
5,6,22,-0.081985198559463277,-0.9241628143793722,-0.3730971987774282
6,6,22,0.041652339096312482,-0.99779273700157134,0.051717856053002546
7,6,22,0.66312194968927951,-0.74846985173260783,-0.007884217631249562
8,6,22,0.48877739538517606,-0.87110228132916434,0.047722879456385814
9,6,22,-0.18960933020969295,-0.90519932539935777,0.38034521581581582
10,6,22,-0.36364422347470782,-0.78882302106937363,-0.49550087806628917
11,6,22,-0.91688710419326602,-0.2213114702096427,-0.33217355601813581
12,6,22,-0.29088045035906862,-0.91095238187737637,0.29249670348713402
13,6,22,-0.34502561914745267,-0.93057429407515557,0.12242877659457034
14,6,22,-0.68940119345898476,-0.33527458041847291,0.64211910903082803
15,6,22,-0.31504971377842,-0.9029032193075428,-0.2924199966011406
16,6,22,-0.42330599774183514,-0.89581414554799699,-0.13538481787815682
17,6,22,-0.74828365522150819,-0.61981708985718886,0.23642831143774778
18,6,22,-0.83539205884130108,-0.32829644164080773,-0.44084187009728992
19,6,22,-0.70851207359333268,-0.67299487093047716,-0.21234063500363426
20,6,22,-0.62527510291071819,-0.72128342718637162,-0.29796184880999954
21,6,22,0.99953805269061857,-0.0050512146747193065,-0.029969425315751235
22,6,22,0.54432679538001483,-0.71182784977518476,-0.4438574682437601
23,6,22,0.57729111930034605,-0.76431367478263057,-0.28733181187822737
24,6,22,0.88754134308531818,-0.45836134950882201,-0.046639442436215178
25,6,22,0.88601031354537607,0.43591135343163029,0.15800954477698109
26,6,22,0.93145877101946539,0.32869424195486169,-0.15602773213959797
27,6,22,0.6886376872350547,0.72509835841791825,-0.0032413483606850311
28,6,22,0.95131812973666319,0.30357179600892509,0.053272701285487153
29,6,22,0.95369216068875162,-0.01788617224931232,0.30025213984764304
30,6,22,0.42270083193426145,-0.38866208357825727,0.81869761906988059
31,6,22,0.12300288994386159,-0.66261315920306552,0.73879231879899188
0,7,22,0.15346279851004302,-0.63256652179967432,0.75915002797321185
1,7,22,-0.4083375619574644,-0.84862929963933986,0.33628670400162602
2,7,22,-0.74706369597187972,-0.59083090202959054,0.30465501697450437
3,7,22,-0.99923293154317272,-0.039066476364395974,0.0027127373826506956
4,7,22,-0.75888942487178512,-0.23880650597112371,0.60585335975270016
5,7,22,0.57379342671453015,-0.76903466181395308,0.28168562687488374
6,7,22,0.089504667159957599,-0.9607453924924666,0.26259703989398253
7,7,22,0.0096306973647802083,-0.97186644942572997,-0.23533562022969048
8,7,22,0.32737995126785197,-0.73532454450426799,-0.59339715347939581
9,7,22,0.54895224356470607,-0.81033748110267245,-0.2049502403156723
10,7,22,0.43162363502594814,-0.8629941482324911,-0.26256834882267277
11,7,22,-0.15919771788498702,-0.98437986836121449,0.075182187952801238
12,7,22,0.23553437210109213,-0.56991171624416026,0.78722563172611471
13,7,22,-0.22676556878653292,-0.78076944452657948,0.58221684217014602
14,7,22,0.055782869760420468,-0.76976811629464525,0.63588152872802162
15,7,22,-0.42529835965908058,-0.83301399240109275,0.35384882893021929
16,7,22,-0.30528160923276376,-0.79938139001981778,0.51748674606625267
17,7,22,-0.62995664570601639,-0.6921798143094664,-0.3521955837220811
18,7,22,-0.86910754774102583,0.13399593137492882,-0.47612725277445095
19,7,22,-0.80041597006792897,0.58342379237098152,0.13766246167956675
20,7,22,-0.53635940531965376,-0.76389064914929694,0.35887276919183086
21,7,22,-0.51078012942516804,-0.83804082277614711,-0.1918104239740035
22,7,22,0.10706346764353425,-0.86245474243567388,0.49468093873360192
23,7,22,-0.41623739543744614,-0.66135418981433347,-0.62398482854511605
24,7,22,0.64372135758122995,-0.43010469403092733,-0.6329555797734473
25,7,22,0.98568967184313538,0.097191888141583277,0.13773019894433466
26,7,22,0.78148166228395022,0.31237216487067354,-0.54010188124827208
27,7,22,0.9085221621474292,0.36220613848244465,-0.20831273156625921
28,7,22,0.92356620383957244,-0.2678077542223396,0.27441660646496668
29,7,22,0.78753076648393194,-0.59272208040047958,0.168747821458407
30,7,22,-0.0098216559974939558,-0.22243093820161974,0.97489897569143757
31,7,22,0.62626625415401627,0.17131301944791244,0.76055402719040066
0,8,22,0.83686793714877405,0.40006044729295387,0.37363577757505678
1,8,22,0.2187637565089611,-0.56724288368062403,0.79396343099148969
2,8,22,0.034889947392813786,-0.82963680750846569,0.55721222096979151
3,8,22,-0.44162238398231701,-0.33104319483601086,0.83389452157844401
4,8,22,-0.86496186249508011,-0.064762094703834913,0.49764128397733826
5,8,22,-0.034283043909060514,-0.8299535931271862,0.55677796845385563
6,8,22,0.098540987731667765,-0.99503105499411137,-0.014243361056053457
7,8,22,-0.28467842676447191,-0.95772430099493855,-0.041501284542306914
8,8,22,-0.68978984991098047,-0.14316856484142049,-0.70971312866610781
9,8,22,-0.90045996523865079,-0.42908911891994822,-0.071094156067221553
10,8,22,-0.85533611824036659,-0.51643040089719328,0.04122821682617523
11,8,22,-0.28629338220361644,-0.95211296587801753,0.10731728431794717
12,8,22,-0.025067466117315508,-0.98115944078119888,-0.19156663046674485
13,8,22,-0.44192085266826747,-0.66789142600750284,-0.59885474285724416
14,8,22,-0.67925149187404532,-0.64999236848260289,-0.34077460542308635
15,8,22,-0.13376324926951946,-0.98672691631267528,0.092072720004023945
16,8,22,-0.61117434367113677,-0.60729674699602587,0.50759884035151248
17,8,22,-0.51984543581542419,-0.74093127038260032,0.42518416648682694
18,8,22,-0.89855115218194948,-0.39018659448225779,-0.20089860228192052
19,8,22,-0.91113434196472665,0.18012089350011531,-0.37066248072501878
20,8,22,-0.77664824219465212,-0.62520519980127764,0.077045220730435265
21,8,22,-0.42232883292870316,-0.89518821243345092,0.14239529907016685
22,8,22,-0.092656487122309658,-0.97075426327818171,-0.22147445839506688
23,8,22,-0.17469407126017314,-0.47862879671059427,0.86046293146533315
24,8,22,0.69297847682904701,-0.68643051199729799,-0.22044042925657126
25,8,22,0.93249930760758482,-0.1064326457532896,-0.3451335005897424
26,8,22,0.73953104002029435,0.66778999041005771,-0.084559857820581286
27,8,22,0.95899647724387538,-0.24509324004237279,0.14232027374681883
28,8,22,0.73002450867657731,-0.68298427363876613,-0.024427416843561076
29,8,22,0.95282357405626517,0.1659209587592097,0.25416032768130803
30,8,22,0.55255221422857226,0.57258466701039912,0.6056672763619414
31,8,22,0.62716918381543241,0.75747939714302115,0.18133884795081748
0,9,22,0.91360401585826156,-0.31806173640715818,-0.2533069956422857
1,9,22,0.91425612923059862,-0.32531840987264449,0.24146151321114764
2,9,22,0.73951480996101537,-0.36182319042247635,0.5676282451753295
3,9,22,0.016819442948874677,-0.44905825520189779,0.89334416087749557
4,9,22,-0.36407451179112005,-0.8902832130005619,0.27357914853558152
5,9,22,-0.19837454781587738,-0.94405670197308489,-0.26344730448146214
6,9,22,-0.13234977580974078,-0.81208050435007539,0.5683386237953908
7,9,22,-0.503340527289728,-0.76837195691753357,-0.39528831175538026
8,9,22,-0.81858888772024896,-0.43996110073224554,-0.36925121901409697
9,9,22,-0.93990720291830721,-0.30413654705124371,-0.15516252978741552
10,9,22,-0.46993242072876606,-0.32238118590757242,0.82172616541085597
11,9,22,0.032873275765381425,-0.97723564422047826,0.2095944736996668
12,9,22,-0.37614332662229971,-0.92405850371038367,0.068059382586362668
13,9,22,-0.31885563204577833,-0.67067499339799419,0.66972094124589521
14,9,22,-0.61334933841316885,-0.78405105327515223,0.095218353935849404
15,9,22,-0.39968175403104361,-0.91664626060521193,0.003758778145938758
16,9,22,-0.87816090184089501,-0.43746691696083084,0.19353585466980366
17,9,22,0.21472429749739258,-0.93345728797557925,0.28731684181322908
18,9,22,-0.37136599345568122,-0.92802497665759265,-0.029273564940909116
19,9,22,-0.73413031123848416,-0.59655223739105834,-0.32431175461985479
20,9,22,-0.81107635509227805,-0.39903215275893139,-0.42770139966429599
21,9,22,-0.77448624718327252,-0.62387816883220026,-0.10462831059780942
22,9,22,-0.20644138770146986,-0.87603449794678123,0.43582738767890961
23,9,22,0.46530461817675628,-0.8703604028217079,-0.16113466884385158
24,9,22,0.30984972152709528,-0.94991876006097575,-0.040589399524999979
25,9,22,0.35002626886932059,-0.25679250225403749,-0.90085471741426348
26,9,22,0.52111407082689387,0.40975407034876227,-0.74869334645023045
27,9,22,0.99039640242485516,-0.1218264731364085,0.065370302944444486
28,9,22,0.95139061099773126,0.2767918815863552,-0.13506353909641541
29,9,22,0.65378922010246054,0.75364355635749258,-0.067683422184813644
30,9,22,0.36762908210672857,0.79535587752467418,0.48193141221165464
31,9,22,0.9924363846928741,0.072051492478536927,0.099391170479841723
0,10,22,0.89426978253895339,0.076180081144787942,0.44099677014067407
1,10,22,0.74352407562036715,-0.23428144693281211,0.62632591563494056
2,10,22,0.71783855043511124,-0.64345049025630741,0.26585575430698488
3,10,22,0.099820038854067691,-0.87461337080264534,0.47443377984330642
4,10,22,0.16408162730049658,-0.19781119050069543,0.96640982636514972
5,10,22,0.10997255448621278,-0.76091624395842206,0.63946267048201055
6,10,22,-0.35615223129196577,-0.92766401838855495,-0.11222770216373971
7,10,22,-0.86810824534363795,0.22345592085310811,-0.44323303780526097
8,10,22,-0.98507660458407009,-0.15318366694438035,-0.078478323647952014
9,10,22,-0.81817952524876092,-0.30512645503886915,0.48731931102627707
10,10,22,-0.0043666477389307868,-0.63917244507133331,0.76905105022297293
11,10,22,-0.31797421740901022,-0.90361796024559482,0.28699647904585562
12,10,22,-0.8101998818727485,-0.56571657685509713,-0.15343046009425682
13,10,22,-0.49757976719937475,-0.85680444935951228,-0.13527938065928238
14,10,22,0.16482010658539809,-0.90415428305349188,0.39413115190403869
15,10,22,0.13720867351101296,-0.94149160555090461,0.30784303888593606
16,10,22,-0.061141944524908627,-0.55545426688395361,0.8292962197068805
17,10,22,-0.27791830298615705,-0.95854030099468768,-0.062943690980971245
18,10,22,-0.50811973548732248,-0.71773319892977383,0.47610228896984647
19,10,22,-0.29693824243655814,-0.79834735834833503,0.5238980584015589
20,10,22,-0.32655635124647842,-0.81480860787569975,-0.47900718365411893
21,10,22,-0.50033396555636256,-0.86583247187235735,0.00023143476001595643
22,10,22,-0.48492224955442037,-0.80948298369218186,0.33104034648345121
23,10,22,-0.099725723718037368,-0.884173681307175,0.45638983480422979
24,10,22,-0.21662293691337869,-0.95030516773140994,-0.2235947033943316
25,10,22,0.54275298276416528,-0.65602469557211318,-0.52445285631800898
26,10,22,0.46685795868531671,-0.36102379897500436,-0.80728276519806552
27,10,22,0.42303117585613781,0.062642993550506468,-0.90394716638352512
28,10,22,0.78953128757267199,-0.027794682192273643,-0.6130805832724352
29,10,22,0.96096121889418784,0.11160838990639679,-0.25317405689347122
30,10,22,0.61693637494119291,0.54524376289350063,0.56753744220109037
31,10,22,0.92468493416551534,0.33040932907858472,0.18917570611776846
0,11,22,0.89443841787290401,-0.38571159959477114,-0.22628848528164019
