x,y,z,Sx,Sy,Sz
18,30,27,0.36715336019011341,-0.90593613716904309,0.21089837712116646
19,30,27,0.17364818656823935,0.41213861765889892,-0.89442052030114672
20,30,27,0.9116173859328528,0.34932798904053036,0.21661878436057033
21,30,27,0.12869741562233794,-0.46449430683923998,0.87617464818725799
22,30,27,-0.29739729560035028,-0.95149648786766505,-0.078798998376225143
23,30,27,0.77171165906701167,0.042439394818853053,-0.63455497242354841
24,30,27,-0.10757543738459233,0.016068496761514079,-0.99406706447972559
25,30,27,-0.55429232666965311,-0.10242598086366192,-0.82599572337831118
26,30,27,-0.97498493753504156,-0.058532516366887388,0.21442554910166672
27,30,27,-0.74886928318161183,-0.48082336496464501,-0.45607421370993412
28,30,27,-0.48910897250203283,-0.12491094793477805,-0.86323210557997709
29,30,27,0.95697066686258281,0.2887958990583897,-0.028356153682053478
30,30,27,0.53797510174654672,0.032276375710422252,-0.8423425820126822
31,30,27,0.68837168826328798,0.69230904415008876,-0.21645462846874242
0,31,27,-0.16588472753324918,0.88535788605419485,-0.434308266986558
1,31,27,0.19758977060489988,-0.0084820190521926533,-0.98024810017928687
2,31,27,-0.034480093971390069,0.46170764524497487,-0.88636176217279627
3,31,27,-0.4197101807128838,0.83167713172874791,-0.36353337228568322
4,31,27,0.75334030614325265,0.42717416524498852,0.50000061568685872
5,31,27,0.08608485677143074,-0.31084702338487069,0.94655349848141601
6,31,27,-0.45812233168652983,-0.74211585801276492,-0.48927291208084966
7,31,27,-0.7703673176835284,-0.48943598683822731,-0.4086399523208375
8,31,27,-0.86367815098792922,0.41203168485292568,0.29032730182215277
9,31,27,0.037788944514047268,0.98697597580905483,0.15636629703449034
10,31,27,-0.61666136068178334,-0.0040954841314300421,0.78721788168957452
11,31,27,-0.14538032377056709,-0.9842683328441264,-0.10040124710684167
12,31,27,-0.64141171512263095,-0.76503484527378973,0.057556035481554017
13,31,27,-0.60017420451667081,-0.79731878452984639,-0.063825387336309838
14,31,27,-0.9360000911530072,0.35085586073655339,-0.028354794098606372
15,31,27,-0.70125836603696823,-0.055252884785244427,0.71076284567081172
16,31,27,-0.62807472652753515,-0.16178997715060459,0.76114791019286721
17,31,27,0.38697968070433175,-0.31894964023144401,0.86516926304521824
18,31,27,0.4653447778171832,0.22830657099354726,0.85517854708794294
19,31,27,0.86387574113554189,0.28593231705266653,-0.41468230483396773
20,31,27,0.93863385161688018,-0.32912550620646941,0.10316440162767421
21,31,27,0.93897243184106227,-0.34153327933926947,-0.041058389474580501
22,31,27,0.055289664301394884,-0.19892085037385648,-0.97845467360935068
23,31,27,0.69528967587785118,0.37499288512586382,-0.613149739233944
24,31,27,-0.7391796908731183,-0.62194720137486137,0.25844740916228781
25,31,27,-0.064950743620928356,-0.83572621183173346,0.54529175654916051
26,31,27,-0.97629328860765419,0.19080204646420196,0.10220564409426831
27,31,27,-0.83643427517319624,0.20479644608911712,0.50836612690536054
28,31,27,0.11155170855140735,-0.92632479159123327,0.35983134494193281
29,31,27,0.52125941041485246,0.71228498061830281,0.47004120398061328
30,31,27,0.32521497955985545,0.29066035146401431,-0.8998620878538548
31,31,27,0.89383324050732127,-0.20950707502559679,-0.39644536026847438
0,0,28,-0.48294970770955464,-0.56470869530238588,0.66922617198756729
1,0,28,-0.91759188409233061,-0.38424940821788128,0.10187014544062993
2,0,28,-0.91672889739473362,0.11328745757857628,-0.38311105522657291
3,0,28,-0.88746341159767528,0.25438837256016417,-0.38431139585186214
4,0,28,0.10039151501110323,0.10090867300377589,0.98981765160376511
5,0,28,0.25506264310032173,0.598723454794024,0.75925837023650022
6,0,28,-0.6154159465832526,-0.78414461678409675,-0.079877610502325835
7,0,28,-0.85820667565075315,-0.49547469114370424,-0.13411238684228322
8,0,28,-0.94573463188643503,-0.1823317649023635,-0.26896307099343314
9,0,28,-0.95028432745147196,-0.19712918373863816,-0.24103896348649057
10,0,28,-0.89500205721082327,0.0060455157881303739,0.44602104135034931
11,0,28,-0.79838554311955179,-0.59020551499913154,0.11932298438401695
12,0,28,-0.29841566674847814,-0.95386516576973568,-0.03300508097454425
13,0,28,0.048853417029176026,-0.48525977349736277,-0.87300417860962243
14,0,28,-0.55511364731374435,-0.29081002622103136,-0.77928067293841896
15,0,28,-0.48035997837355487,0.51012402331828455,0.71346182239172706
16,0,28,-0.71862056045589562,0.60148496090465964,-0.34899904282902366
17,0,28,0.61546781018606012,0.78806078979283667,0.012631952179541677
18,0,28,-0.45514159277414784,0.15250805937777384,-0.8772613193067601
19,0,28,-0.073571457344447991,0.74080666518694205,-0.66767711169308186
20,0,28,0.61070474183323864,0.79157976722152124,0.021004533508743775
21,0,28,0.18483901896134949,0.39826206086996002,-0.89845526763496586
22,0,28,-0.42719738722683936,0.9016977761557029,-0.066659679135305364
23,0,28,-0.47458298379843955,0.83078078012892986,0.29081658628306789
24,0,28,-0.36062435286168748,-0.10431965284054069,0.92685893541267572
25,0,28,0.28457759701953228,-0.79664711203006955,-0.53326257150557532
26,0,28,-0.86637017706746744,-0.42996957662015317,-0.25402535202056403
27,0,28,-0.84461290049235838,0.12630141242108858,-0.52026627945920512
28,0,28,-0.36072440560363167,0.44128909015501111,-0.82167015408378385
29,0,28,-0.20519825999685956,0.81988959650024407,-0.53448547561643622
30,0,28,0.045916482913278087,-0.98201570145940908,0.1831306601420406
31,0,28,0.77285493389252513,-0.25795987450060881,0.57978612807276719
0,1,28,0.2349091520900371,-0.11483830440095986,0.96520974617264022
1,1,28,-0.56035291210125959,-0.083018766915828546,0.8240828224392337
2,1,28,-0.73971048625724689,0.44197759610859233,0.50742901085682668
3,1,28,-0.97853491491683764,0.06020971843883377,0.19708934546092055
4,1,28,0.17542395785400738,-0.94861127887214558,0.26336870848183186
5,1,28,0.83855557793200475,-0.38728551558539115,0.38318986434518248
6,1,28,-0.40826234120615018,-0.81229738194069356,0.4165270988125121
7,1,28,-0.85458029932291801,-0.0050219646701917071,0.51929499504617127
8,1,28,-0.22198333446898449,-0.94554978245756094,-0.238031527559881
9,1,28,-0.74635642328136809,-0.54561715387319498,-0.38112204190515869
10,1,28,-0.62161478587286412,0.40664311967668365,-0.66950461626776547
11,1,28,-0.66694886777556905,-0.66392381566389336,0.33820759123234267
12,1,28,0.40324554733318191,-0.79361595508008698,-0.45559493456170475
13,1,28,0.047250218198544629,0.30498985524811434,-0.95118274010619241
14,1,28,-0.36854101111003074,0.87902917036355754,-0.30246527202300744
15,1,28,0.40020483427462966,0.61417928998165205,0.68016166488626084
16,1,28,0.57107914927324299,0.71448286408000472,0.4042064351310885
17,1,28,-0.11153299881185656,-0.025672518388556775,0.99342906741026238
18,1,28,-0.79545823432470086,0.46396973576881267,0.38984391971101429
19,1,28,-0.69094562331930254,-0.096250343817079254,-0.71647052760807595
20,1,28,-0.16316128768326704,0.60303251605811214,-0.78085221314802022
21,1,28,0.66394619108852015,0.53501929814374694,-0.52242684268021589
22,1,28,0.98901806381572466,0.025967252641773516,-0.14549560555712146
23,1,28,-0.016331291746859697,0.7660542667667235,-0.64256840046673391
24,1,28,0.52374873503746899,-0.13570273498103583,0.8409946672038523
25,1,28,0.15170528406439368,0.089701916287736855,-0.98434702874608693
26,1,28,-0.98793091689172707,-0.13753717206721308,-0.071246261299981392
27,1,28,-0.9803643416477662,-0.19719162196063228,-0.0011053750844716287
28,1,28,-0.53897235688694067,-0.1538100218536966,-0.82816138263571648
29,1,28,0.59279650036565235,-0.086319637958632539,-0.80071295059898073
30,1,28,0.99008960338253527,-0.14043341140490237,0.0010169734488703719
31,1,28,0.80673824312141051,-0.5842899623691552,-0.088196638031340147
0,2,28,-0.40329374753492214,0.3594905214077353,0.84149908984931954
1,2,28,-0.6687393556737079,0.32429214721078919,0.66904579621318139
2,2,28,0.45447823811392951,-0.030631437027653797,0.89023100718098969
3,2,28,-0.16363936977470731,-0.42288467488370762,0.89128598575779117
4,2,28,-0.43783830301324056,0.45981354295249283,0.77257305553064815
5,2,28,-0.20260156724192696,0.17466029764755417,0.96355922774720126
6,2,28,-0.97740650969964349,-0.2113681670215655,0.00011298984092398272
7,2,28,0.15359080595192165,0.087862025655257803,0.98422056916871747
8,2,28,0.31723996149206612,-0.87384274451980559,0.36845306985097337
9,2,28,-0.91110837646932386,-0.40764937029811427,-0.060856529830280053
10,2,28,-0.65982048864613441,0.74796104274599429,-0.072049991652334472
11,2,28,-0.42337863432327894,-0.81888114588073524,0.3875360640245108
12,2,28,-0.15574892505141735,-0.71622863608566856,-0.68026378207000782
13,2,28,-0.84414524220714326,-0.27612047008723267,-0.45953922145759163
14,2,28,-0.37267072518417615,0.31343028875348472,-0.87342886641249018
15,2,28,0.44780503144756023,0.81601632003573354,-0.36549694833963953
16,2,28,0.32902095341494608,0.89650924920190889,0.29667554383425282
17,2,28,0.8252499720806965,0.4308898877650143,0.36509777896155876
18,2,28,-0.97445511179027589,-0.15362275638571651,-0.16382088946851586
19,2,28,-0.97744801309581852,0.086805070624346656,0.19251041896203674
20,2,28,-0.84483716480467386,0.071690311240907051,-0.53019870260024438
21,2,28,-0.60504940314890343,0.74117711984704981,0.2908121331106866
22,2,28,0.82216189400661688,0.55357103011021158,0.13269866113179807
23,2,28,0.36681876755144277,0.9301732448888369,0.014890475647630751
24,2,28,0.32778802538015306,0.17014712126581413,-0.92930348516635652
25,2,28,-0.084383106812083025,0.8211404155736618,-0.56445363777395829
26,2,28,-0.45052602150174054,0.79452509583146114,-0.40713164461120033
27,2,28,0.82461611416387826,-0.30464960343886555,0.47665174224564388
28,2,28,-0.81012750143290979,0.21854382434225389,-0.54399634949504316
29,2,28,-0.69078251284605074,0.4549897349637595,-0.56196428803234799
30,2,28,-0.21883444485227585,0.68119351816495166,-0.69863214680993024
31,2,28,-0.61771003574436545,0.68069116929072593,-0.39381955739947583
0,3,28,-0.092405254574058251,0.92725305418747683,0.36285402357849056
1,3,28,-0.86258213289070818,0.36575793055351546,0.34953283144066244
2,3,28,-0.48585489121225034,0.36619344226077816,0.79362925067712486
3,3,28,-0.3128380227439459,0.50607692220064815,0.80375277314705296
4,3,28,-0.51193770285769413,0.84433754310194686,0.15815783793841959
5,3,28,-0.32230828027355557,-0.35568264044143832,0.87727260971473964
6,3,28,-0.49188602205796722,-0.81153131021909708,0.31538083936419581
7,3,28,0.79324789146245644,-0.60446651642964322,0.073334938506683461
8,3,28,0.54930620412422337,-0.72579643340789513,0.41410413106248539
9,3,28,-0.14170068252702625,-0.98978200831623964,0.015890015256329836
10,3,28,-0.050627441681179303,0.90151434856561807,-0.42977754883093672
11,3,28,-0.62311529540572175,-0.7777310172504881,0.082835942911039392
12,3,28,0.35126845648307808,-0.92422890169969052,0.14970440455437542
13,3,28,-0.64523378469672277,0.59003830048197548,0.48531244271117285
14,3,28,-0.33212813600821633,-0.86854951141051717,0.36784867472951405
15,3,28,-0.77017815534215206,-0.59230876988285774,-0.23663459204777224
16,3,28,0.81431996269860618,0.44826345866791373,-0.36870431238815227
17,3,28,0.4960322067146819,0.74094375078634511,0.4527189062458355
18,3,28,-0.71466927531883129,0.56479581324349704,0.41261788165065461
19,3,28,-0.74178986185134133,-0.26800719566882447,0.61475193690162588
20,3,28,-0.67290926584942545,0.56500026828602157,0.47745975408479296
21,3,28,-0.48310029681056704,0.14335514134145949,-0.86374962036027114
22,3,28,0.5768905047020918,0.25294742153762867,-0.77666913645517743
23,3,28,0.2753245555351706,0.56621735286855368,-0.77691331461746016
24,3,28,-0.92327441385577325,0.36823882347781284,0.10938247392957737
25,3,28,-0.8139751701017347,0.54620964864628618,0.19773578882830717
26,3,28,-0.57413323774353187,0.65355625756082147,-0.4931888517811634
27,3,28,-0.72800473879815186,0.63981444613451799,-0.2462652529388073
28,3,28,-0.2793510039700548,0.17433446020692547,0.94423011631978904
29,3,28,-0.85975626436329156,-0.013954666099632989,0.51051389127243685
30,3,28,-0.29059749432989451,0.82316540121816495,-0.48780305301066401
31,3,28,0.36988506482190225,0.86161468935453045,0.34757037547839648
0,4,28,-0.71480230231042097,-0.64279249226706581,-0.27545504260553261
1,4,28,0.5174745944845931,-0.45884475617021026,0.72227524794783482
2,4,28,0.12667724607645839,-0.96272122248087832,-0.23899942073446073
3,4,28,0.94829516593086549,-0.11633279525696767,-0.29530147141498125
4,4,28,-0.12104427971362601,0.94846566817982603,0.29285006169165423
5,4,28,-0.47131586318766466,0.79923461795695983,0.37294152700773259
6,4,28,-0.84958490371143036,0.49872004030708383,-0.17170851109289953
7,4,28,-0.2728856251089683,0.57908179267865345,-0.7682432642053979
8,4,28,-0.26010834465464427,0.46353921146747412,-0.84703898875620443
9,4,28,-0.75932452502374814,-0.056820082323849351,0.64822661465121145
10,4,28,-0.72917908581001489,0.68312459501964606,0.040480223523539721
11,4,28,0.2918073400900823,0.11161234511310894,0.94994271442435063
12,4,28,0.33544490097687052,0.65566657809938611,0.67644516168870572
13,4,28,-0.21255416190614743,-0.30323004289416267,0.92890918250536181
14,4,28,0.044145100573414926,-0.75799987644712485,0.65075909321461411
15,4,28,-0.73753160151343689,-0.43420553768749981,-0.5172162872633983
16,4,28,-0.26606460962474032,0.36851453690580965,-0.89073377593663261
17,4,28,0.097119037816239873,0.86118776394534335,-0.49892236643035687
18,4,28,0.42228702720822187,0.73470348514090011,-0.53092791937649875
19,4,28,0.75203524307865355,0.65215500023742434,0.09558686537885612
20,4,28,-0.060005756303302814,0.54697842578889211,0.83499335981310308
21,4,28,-0.70639935327648873,-0.28743809863751479,0.64682245874908284
22,4,28,-0.53108458469904885,-0.82666522699529588,-0.18594022257665219
23,4,28,-0.38218636255096883,-0.45811606064447302,-0.80253551900190001
24,4,28,-0.89105066111205045,0.4474966468451938,-0.075996515670694792
25,4,28,0.48738917492618339,0.84553200311656718,-0.21800785277246351
26,4,28,-0.56263238425257889,0.37251094320478839,-0.73802465906156367
27,4,28,0.13439885460482015,0.98891202171400616,0.063166139587835055
28,4,28,-0.25251138235689852,0.708381103623135,0.65911623694905097
29,4,28,-0.51999825400717925,0.70709036890385468,0.47919205547765076
30,4,28,-0.88044035984186275,0.38541282704574337,0.27619146531009847
31,4,28,0.42743103332950433,-0.79894850460350508,0.4230650053345173
0,5,28,0.55135750844839548,0.67355239056059846,0.49227235860616902
1,5,28,0.76729790587448288,-0.38105871773380628,0.51579858208384111
2,5,28,0.13632269696872004,0.18261016687996814,-0.97368868189131419
3,5,28,0.14862526148678243,0.88348286995828407,-0.44426180360037676
4,5,28,-0.7613614549044061,0.59503996446245933,0.2574027499432775
5,5,28,-0.65718287284334842,0.57774856076934011,-0.48406329355810457
6,5,28,-0.74882606972813792,0.6557573677336791,0.096134239262119933
7,5,28,-0.55449211520604003,0.42557037033092615,-0.71514219150510916
8,5,28,0.35525060379310835,0.53119994637544932,-0.76917073883199161
9,5,28,0.36973997159864297,0.53968191388942111,0.75633047355166538
10,5,28,-0.8078441177165353,0.57931228445546556,0.10855947010640092
11,5,28,-0.21478412833719998,0.41114576599941016,0.88590458702683539
12,5,28,0.2655105060454358,0.2538975924893731,0.93007536453106698
13,5,28,0.22158489802173109,0.030113267173162688,0.97467600981498315
14,5,28,0.052728598184167134,-0.95801165815307532,-0.28183924101573982
15,5,28,-0.90612514302768354,0.22651888909769355,-0.35724839825394172
16,5,28,-0.80304067176211957,0.10961912989135229,-0.58575534641837179
17,5,28,-0.31778729926296956,0.91361829593833266,-0.25359976686480856
18,5,28,0.045208341655223305,0.54231978960293425,0.83895497593721569
19,5,28,0.33370868833195727,0.94043139401126608,-0.065017724427971657
20,5,28,-0.15650800233630671,0.9842007767872305,0.082789348204408239
21,5,28,-0.90034368068129222,0.19541178296119965,0.38883864486080649
22,5,28,0.0096395200623203246,0.081748023262761413,0.9966064119528828
23,5,28,-0.11676904569827984,-0.81265946383370169,0.57091994693497405
24,5,28,0.12684590196812112,-0.029283228842581902,-0.99149009559473
25,5,28,-0.34386645744904709,0.80938983672057307,-0.47607137243788006
26,5,28,-0.51956624234472015,0.20031710750240525,-0.83061662411587789
27,5,28,0.42414024312215937,0.67737326939781561,-0.6010578242312381
28,5,28,0.0018262434853259341,0.28770949716404171,0.95771598612341569
29,5,28,-0.77291932629251237,-0.59601177130734229,0.21763658586417256
30,5,28,-0.15265137110329918,-0.9129769178962498,0.37837905107041453
31,5,28,0.82785920242858246,0.28728165595848293,-0.48178666555236166
0,6,28,0.93143109282879044,0.26535308505458272,-0.24904589850824846
1,6,28,0.75462470411001581,0.023184037701277749,-0.65574694535524658
2,6,28,-0.75130741517502486,-0.16625679773757737,-0.63866724129946517
3,6,28,-0.24976279486988967,0.79307301496895111,-0.55556614298104934
4,6,28,-0.47275342649676461,0.19837701032130603,0.85857484211427293
5,6,28,-0.68342551614340941,-0.71952792707509639,-0.12332528549786337
6,6,28,-0.79747960898677395,-0.33749754973549839,0.50012166237110456
7,6,28,-0.8838969425193639,0.39043854080305251,0.25745667763820662
8,6,28,-0.92124836051859471,0.27214504532372397,0.27791821197530331
9,6,28,0.018104049891699954,-0.17861028946484087,0.9837533267414168
10,6,28,-0.16982407752215847,-0.91579486587999237,0.36397739809168772
11,6,28,-0.19676307797046155,0.91097817956720806,0.36249558273171517
12,6,28,0.66700640667648547,0.012513431823992898,0.74494688903069417
13,6,28,0.29141258467916736,-0.85448015985241377,0.43004925521293558
14,6,28,0.58341293268612959,-0.53724625231436129,-0.6090942573598469
15,6,28,-0.49684217144177523,0.82932050346747277,-0.25568605594650468
16,6,28,-0.27967321136566098,0.92549398536509042,0.25542861605047384
17,6,28,-0.14378478512087636,0.98917872462950585,-0.029178524775727292
18,6,28,0.26658139552525401,-0.29600861282881935,0.91723130163060085
19,6,28,-0.94278463118567957,0.035656783979360715,-0.33149017022580224
20,6,28,-0.75775268287611319,0.40476092018371868,0.51183930006016753
21,6,28,-0.16250982431052269,0.95506882277059091,0.24785903407816459
22,6,28,-0.068988427283689049,-0.74953200786894558,0.65836339971240065
23,6,28,-0.035448099681778866,-0.46060891524421277,0.88689506675057139
24,6,28,0.05994054101855819,-0.83409339300430085,0.548356948792459
25,6,28,0.2860324725563646,-0.78202223300999907,-0.55373879376593038
26,6,28,-0.30318002896391655,-0.62945310546621569,-0.71545136666049924
27,6,28,-0.14823713725501375,0.90970418207262838,-0.3878969608775098
28,6,28,-0.89313674409101462,0.12602474452887941,0.43176905878134969
29,6,28,0.45432980818836305,-0.5485128283874191,0.70193881676821313
30,6,28,0.52008260826738539,-0.62504650493110914,0.58209187183055433
31,6,28,0.93765135398470978,0.34444604287077935,0.046549564136538005
0,7,28,0.63569609763371593,0.185992867293192,-0.74919765400681959
1,7,28,-0.45524611947782168,-0.0045288536911035565,-0.89035412066471031
2,7,28,-0.30387831275236543,-0.049198276300462744,0.95143969890258362
3,7,28,-0.69953295291885609,0.55253123570223206,0.45316981513996485
4,7,28,0.24022111062726545,-0.57605814343898576,0.78131353078430188
5,7,28,0.41477306284081478,-0.38282252989321108,0.82547575188360978
6,7,28,0.9592272368472482,0.14540279005824022,-0.24236570865877988
7,7,28,0.11554050153306805,0.8196313216757164,0.56111931800073112
8,7,28,-0.94217300439779905,0.14656525797346417,0.30137792709353617
9,7,28,-0.16796852458120434,-0.5523190094758158,0.81653553904387244
10,7,28,-0.41437674536298535,-0.60145929775603912,0.68303632849592411
11,7,28,-0.24351606431666822,0.93320860624772051,0.26423781645500211
12,7,28,-0.31712663025943161,0.30102082421403042,0.89934262868486547
13,7,28,0.59726722120848619,-0.74249795395659024,-0.30326334239431341
14,7,28,-0.28926977548262039,-0.94654699621255844,-0.14272974796172411
15,7,28,0.32677850021322125,0.59782789108511958,0.73199564509573167
16,7,28,-0.54894593777739775,-0.47403098686626222,0.68844243106325964
17,7,28,-0.71217694839507861,0.21350531423018063,-0.66874470089126337
18,7,28,0.094449070049588024,-0.81340574924139908,0.57397775241537574
19,7,28,-0.9087274866612054,0.20662630888625738,0.36265675708919304
20,7,28,-0.047289827995071969,0.99764365795797416,-0.049707181618245375
21,7,28,0.43476315156404882,0.71476507472414341,0.54780643478941138
22,7,28,-0.40080599943805922,0.31246830876316628,0.86123057704260897
23,7,28,-0.10482004071354306,-0.93763233440210303,-0.33144888678116596
24,7,28,-0.24445412353891366,-0.52383487823509478,-0.81598970693829542
25,7,28,-0.35269106049160659,-0.02978369799315168,-0.93526570940196396
26,7,28,-0.74245670456868074,0.38142283455331233,0.55070378891227112
27,7,28,-0.66904966806026034,0.56585623481421088,0.48184983468954345
28,7,28,0.078278742179145142,-0.05390280553912534,0.9954732171574795
29,7,28,-0.061580666725016789,0.13519697113350088,0.9889032311010163
30,7,28,0.032435888008465641,-0.93746558210895903,-0.34656340766187754
31,7,28,-0.62930583513987293,-0.29868996112519902,-0.7174667051382484
0,8,28,0.31078650845288636,-0.14384387657023581,-0.93953216301354525
1,8,28,-0.99667105191819394,-0.057807929068175092,0.057489630413924193
2,8,28,0.017713667772020037,-0.49326041140038207,0.86970132374234577
3,8,28,0.51596488522245587,0.54761949026160905,-0.65870564830050893
4,8,28,0.21850905123643066,0.2143609770674656,0.95199956199487645
5,8,28,-0.84708451452104427,0.51037306538898009,0.14821322270331636
6,8,28,-0.84395427309150428,0.53125944372023659,0.074192913331771318
7,8,28,-0.80259261685388672,0.21693917331259011,0.55568200119679978
8,8,28,-0.68679957136570402,-0.41843616721831073,0.59432106031633714
9,8,28,0.092866203928145971,-0.49249260229159941,0.86534785193933683
10,8,28,-0.4858594236696015,-0.42210302053831711,0.76535590445483082
11,8,28,-0.55908526919191648,-0.64227490833946199,0.52431536682624347
12,8,28,0.23714965824628487,-0.94402026942526363,-0.22931587495837041
13,8,28,0.27503307316526271,0.13007398967624906,-0.95259517418207329
14,8,28,-0.79715780205676745,0.51159800401984701,-0.32063518350756881
15,8,28,-0.62635106944331187,0.62009467154686371,0.4724054785101533
16,8,28,0.58382155537521618,-0.032385456276532949,0.811235831124972
17,8,28,0.73551610417431046,-0.6294162175339878,0.25070158676293391
18,8,28,0.35666937187722636,-0.75003549809031267,-0.55698627520713795
19,8,28,-0.47999578173081736,0.72394105932177644,-0.49549307981916957
20,8,28,-0.63954112400971264,0.59158856019429451,-0.49092782172905525
21,8,28,0.82388195787837648,0.17153362913924305,0.54018027875591113
22,8,28,-0.91919988317004797,-0.37884635175056264,0.10745704511784866
23,8,28,-0.63991539781028139,-0.25307131630086621,0.72557783353066696
24,8,28,-0.80542560262031426,-0.24622232969549135,0.53913278791317121
25,8,28,-0.59704799988215485,-0.6841031538278296,-0.418970835213545
26,8,28,0.71406731718753669,0.37935445901527809,0.58838597956598171
27,8,28,0.15763903653464276,0.38793426717366808,0.90810623745950503
28,8,28,0.12708077587308836,-0.83527779205035979,0.53494063830575633
29,8,28,0.034320719792133303,-0.067078596390988551,0.99715723439142978
30,8,28,-0.37804219812886997,-0.62540804682281814,0.68260447654784695
31,8,28,0.25289918594201466,-0.74574953338534911,0.61635998832289596
0,9,28,0.56681478871417312,0.8103453779868226,-0.14853068258882124
1,9,28,0.25800314666911217,-0.96522666748384822,0.042093428072105352
2,9,28,0.85818543368369793,0.28707481581788058,0.42556528469349292
3,9,28,-0.057733567064575546,-0.97033379819721421,-0.23477469052299554
4,9,28,0.97425187418892367,0.2211091653884191,-0.044091071892235378
5,9,28,0.8189143504584605,0.1855561554838025,0.54309133649439545
6,9,28,0.5215644123888018,0.75325774172613147,0.40071603194677946
7,9,28,0.20123757753527266,-0.69476684275781908,0.69050884975651616
8,9,28,0.094018920904352737,-0.27785394705165328,0.95601131092670555
9,9,28,0.19092792117180568,-0.36992992903678634,0.9092295510594951
10,9,28,-0.44421516156667123,-0.2642058483671087,0.85607719273609462
11,9,28,-0.14249455487472526,-0.93398257686217201,-0.32767643789102552
12,9,28,0.24104182736259214,-0.63153411210924115,-0.73692842441046813
13,9,28,0.029595810467342307,0.53550882535855748,-0.84401089208959823
14,9,28,-0.45803374818894033,0.82485369819693588,0.33139321370666119
15,9,28,-0.28022923266468674,0.69142679237795235,0.66588329904127863
16,9,28,0.42589923932510609,0.89675307597947429,-0.12018218946103133
17,9,28,0.15833388300253526,-0.89324246196852675,0.42077106082731575
18,9,28,0.86333965440050364,-0.36242059456714676,0.35113523573292243
19,9,28,-0.17480380213540864,-0.77000070918547381,0.61363062066105578
20,9,28,0.10773614492179147,0.97945029292499697,-0.17049940400637423
21,9,28,-0.93163101877761323,0.20003538380286431,0.30339658877157388
22,9,28,-0.66592696994619838,0.19950372832475305,0.71884597312831777
23,9,28,-0.027662886210229207,0.22333220455360309,0.97434977863996441
24,9,28,0.12925697995690844,-0.055475500192377028,0.99005813062204839
25,9,28,0.15626503088508939,-0.96354341101977081,0.21717581633981944
26,9,28,-0.075341886284540194,0.9698642690285918,-0.23170433710382451
27,9,28,-0.46161205183626108,0.36556826805709181,0.80825376892981782
28,9,28,0.27614967770111676,-0.20794997723301537,0.93834863588879258
29,9,28,0.27524680165047721,-0.11743356964719857,0.95417427910266983
30,9,28,-0.1306222992771951,-0.97519441894999814,-0.17869991656493436
31,9,28,0.92624308587127946,-0.18413223409332932,-0.32889066001248668
0,10,28,0.3895359021960017,-0.92062051755191454,0.026826173092560881
1,10,28,-0.25317834154463453,-0.75292177961049467,-0.60746153883260312
2,10,28,0.84453451193722107,0.25260174130975549,-0.47217985814119517
3,10,28,0.79658919727146726,0.54232618811165723,-0.26707294224364764
4,10,28,0.14582004371541796,0.59218687631767475,-0.79249682546237921
5,10,28,0.77045570362634885,0.56968449363357732,0.28610764838270686
6,10,28,0.26644270810210297,0.73017053556073253,0.6291734834671362
7,10,28,0.3729283648865479,0.19386214206235988,0.90738189564154248
8,10,28,0.33907702723272087,-0.73217895551623891,0.59071206751019589
9,10,28,0.8284061727626012,-0.48941727076062558,0.27242237061232699
10,10,28,0.17282750416630094,-0.93255096268915016,0.31698478794918022
11,10,28,0.81580328143920733,-0.55801898852411924,-0.15192042140390616
12,10,28,-0.03829956135931438,0.82890132487120904,-0.55808219576191342
13,10,28,-0.18508245704549278,0.76793581506058795,-0.61320393674635998
14,10,28,0.40334012263242791,-0.019819197838265031,0.91483547420938249
15,10,28,-0.25975032839361861,0.53289503285748063,0.80532766676380374
16,10,28,-0.76406473395722174,0.63096950828459941,0.13447141680658836
17,10,28,-0.69330408746665129,0.52799323115101215,0.49046160926289439
18,10,28,-0.20860573796292453,-0.10654547378713676,-0.97217884574003077
19,10,28,-0.73384662997375871,0.5281363756029096,0.42724827962342887
20,10,28,-0.9259004996805088,0.26394458094645973,-0.27026195233584388
21,10,28,-0.93899829119567169,-0.15707234644054002,0.30595830943981833
22,10,28,-0.80071747573902552,-0.20700803521046479,0.56213805902502811
23,10,28,-0.57788542978664126,0.76696414128487456,-0.27895239024511698
24,10,28,-0.080227681626012598,0.99437763195957363,0.069113270501302088
25,10,28,-0.55961745344511371,-0.46452019737929429,-0.68633030825274477
26,10,28,-0.48287311165934421,0.46828833064786846,-0.73995918631736379
27,10,28,-0.10698539322131861,0.79433624745954645,-0.59798332051083702
28,10,28,-0.24888089018911036,0.49673904310900002,0.83144971318163985
29,10,28,-0.11311235344679806,-0.49870360897853527,0.85936040512087308
30,10,28,0.2017218969764249,-0.80254065818954556,0.56145949830145692
31,10,28,0.22426773493817861,-0.3467009884913716,0.91077022768907245
0,11,28,-0.75625174654977212,-0.61031516709054834,0.23579375025571706
1,11,28,0.15037953445917196,-0.98086387142122522,-0.12366107454008744
2,11,28,0.71634107380821466,0.059454301566162465,0.69521266674347493
3,11,28,0.84198010740614027,0.53740605481592874,-0.04758393614995967
4,11,28,-0.98643331489803854,-0.0095915314555885915,-0.1638820239794575
5,11,28,0.56343827000113744,0.12493071512113682,-0.81665759796713266
6,11,28,0.74567008550504299,0.54700161253137947,-0.38048043244163388
