x,y,z,Sx,Sy,Sz
25,12,0,0.6590301959301722,0.50832404148610999,0.55433371690658195
26,12,0,0.91898437500552588,0.1185116533879315,0.37606210458774236
27,12,0,0.82121022419498002,-0.25531122725190802,0.51032337288895102
28,12,0,0.71150372136562623,-0.67789199660101129,0.18499971737048662
29,12,0,0.98393499340354273,0.06313999631736239,0.16698883082713667
30,12,0,0.94283516781025456,-0.29358942715764808,-0.15769303916613836
31,12,0,0.91116435817629726,-0.13704680859726848,-0.38858420534355204
0,13,0,0.8293457217619028,0.5543145916235811,-0.070149891720596103
1,13,0,0.69199348669176564,0.71622843355744892,-0.090342931876357432
2,13,0,0.88679117086170467,0.45899154220521082,0.0541126922801776
3,13,0,0.02578914771933619,0.99690078874863908,-0.07432184909063938
4,13,0,0.31193897008817256,0.88463042361044919,-0.34658778478637658
5,13,0,0.71648941221277807,0.37801600389062096,0.58629926060805682
6,13,0,0.70889560727730228,-0.2846696372806643,0.64531404416256111
7,13,0,0.98795444331936688,-0.14636786217368214,-0.050224165978401764
8,13,0,0.8430914870026649,0.46191047024933085,-0.27538239235230255
9,13,0,0.98949272228904717,-0.04402247727549672,0.13771773317746336
10,13,0,0.88794072631861487,-0.23055705727671408,0.39800089181391646
11,13,0,0.88267247449761588,0.45525688564710098,-0.11674960743042478
12,13,0,0.96233952605926953,0.15926884896223201,-0.22030903371007318
13,13,0,0.91389918084530641,0.35773283650856602,-0.1918736692040193
14,13,0,0.96809470025816868,-0.14230402974007617,-0.20625764095369206
15,13,0,0.78033586092192964,0.32389333533757259,-0.53494770911102496
16,13,0,0.8794631240940517,0.34860031238915684,-0.32407165189339404
17,13,0,0.907167052419659,0.3339401327984633,-0.25599204423335553
18,13,0,0.80698224210383818,-0.13038598105539209,-0.5760027403348752
19,13,0,0.7648299641360834,0.4730017668758737,-0.43738364680438058
20,13,0,0.78169252474885542,0.59282582402804007,-0.19368618721332534
21,13,0,0.98697754585243413,0.13087904383552851,-0.09352005061912759
22,13,0,0.67141436829159284,0.72646082992591021,-0.14648347563789973
23,13,0,0.64413722989466826,0.76298408276313723,-0.054244986069845902
24,13,0,0.71494491775410218,0.10173812196325005,0.69173919877145251
25,13,0,0.5473007177853656,0.21338606452680597,0.80927641246819104
26,13,0,0.97141605352856297,-0.027614627893886474,0.23577167614722969
27,13,0,0.61032585107664716,-0.56365884879845862,0.55658876891180875
28,13,0,0.5847502758588653,-0.77923042636867024,-0.22553726411456163
29,13,0,0.93124694211597836,-0.36186737505230593,0.04279177108269093
30,13,0,0.88127115381047216,-0.44493349614024758,-0.15935914618865032
31,13,0,0.70108680503478604,0.59693234108081883,-0.39006290771859997
0,14,0,0.23474522304758233,0.91919293260082024,-0.31619461240357188
1,14,0,0.5668742885545428,0.82028105549124497,-0.076108678729497573
2,14,0,0.14512289744466425,0.93548294903427143,-0.32219713950221301
3,14,0,0.26504634937299654,0.8185764300128533,0.50959107224465749
4,14,0,0.86632718358034022,0.049351959767938998,0.49703279072594359
5,14,0,0.84632861605808707,-0.48618309827805084,0.21760944048905215
6,14,0,0.72075779252531191,-0.21631848595996919,-0.65857005485067877
7,14,0,0.9536647619248364,-0.19301530396424296,-0.23079994432069517
8,14,0,0.96519490806431252,-0.016401889337092381,0.26101679538469763
9,14,0,0.67734102629425785,-0.54075370653418786,0.49879310637595925
10,14,0,0.61044777786783977,-0.6830391582606683,-0.40101249204828332
11,14,0,0.55983764022462301,-0.55176901043443438,-0.61816888931094782
12,14,0,0.6283693866579797,-0.22427850798877788,-0.74488325579610282
13,14,0,0.87877578648531018,0.37130221957150161,-0.29981290637396002
14,14,0,0.85918452745710561,0.070539596358429241,-0.5067801427876788
15,14,0,0.42864176668700538,0.64682902008631049,-0.63077607328244956
16,14,0,0.60155883625049522,0.55599002841058975,-0.57358700720722544
17,14,0,0.2772067007666586,0.64018977337832228,-0.71645900030069887
18,14,0,-0.11434541193734962,0.84240461173311432,-0.52657344872264389
19,14,0,0.28780302454114282,0.68688641332674383,-0.66735033846705449
20,14,0,0.35782616364892411,0.9334059852193749,-0.026715227211115269
21,14,0,0.34567831532001214,0.93442200452296897,-0.085802213146251374
22,14,0,0.65872857224660908,0.74704514579921522,0.089443939111452708
23,14,0,0.82751077410659846,0.38145523014179483,0.41196823437610908
24,14,0,0.74882309836297656,0.57832481171800798,-0.3237350452289689
25,14,0,0.91995724896519526,0.2838846389239289,0.27034824182787004
26,14,0,0.69759815714198703,-0.48328330545233061,-0.52895562935200247
27,14,0,0.90494777494900869,0.15228714304548852,0.39733883610576171
28,14,0,0.98480853040953953,0.053131494920913652,-0.1653154641286543
29,14,0,0.88303062864023496,-0.1627088992069736,-0.44020759080470978
30,14,0,0.78793830391217234,0.48056775841253513,0.38497773806073599
31,14,0,0.70629815303856158,0.70774981475737786,0.015268226000889763
0,15,0,0.15998309731186566,0.93575910317921118,-0.3142615302447001
1,15,0,0.7072670680567823,0.70184418366497858,-0.084782287643132878
2,15,0,0.64030348629103073,0.65496726240159242,-0.40128460053397941
3,15,0,0.64582093215830849,0.36699610407765887,-0.6694992032691256
4,15,0,0.71943998223540284,0.60929031558557167,0.33342378933537092
5,15,0,0.93006116598426603,-0.33249328089877378,0.15631521258392306
6,15,0,0.70354905870484641,-0.68953849130442701,-0.17191681420134425
7,15,0,0.6534983764766682,-0.66790784602187914,-0.35614460709769657
8,15,0,0.94853721662210222,-0.29586938289201969,-0.11286477284738014
9,15,0,0.76855221434107956,-0.56651838462761006,0.29729516260838579
10,15,0,0.21400074094933064,-0.966392207516651,-0.14244221328044504
11,15,0,0.088849084233812034,-0.9560009370615975,-0.27958549420197115
12,15,0,0.74637976511027471,-0.44809858161280686,-0.49206189386145494
13,15,0,0.60937197779353591,-0.058233089228239172,-0.79074313149020181
14,15,0,0.6056763696400107,-0.10282380101372683,-0.78903954349879502
15,15,0,0.50175315309323143,0.86499813375528634,-0.0046906247848210736
16,15,0,0.68690149352485486,0.64885285757531797,0.32734738033115213
17,15,0,0.15592949934214156,0.95570588683991542,-0.24962421576129201
18,15,0,-0.36494670568455406,0.92104965516380499,0.1359464406765675
19,15,0,-0.11909477090915996,0.87400596362964811,-0.47109448211787097
20,15,0,-0.40760695119607571,0.70763161963401844,-0.5771603453380838
21,15,0,0.33099787759821697,0.93948312686327284,0.088384723593409972
22,15,0,-0.11098398753342731,0.9938129918160763,-0.004276892418520961
23,15,0,-0.1956135977974503,0.67566777900320618,0.71078011562902632
24,15,0,0.27378554198216326,-0.019276809697960879,0.96159756738949898
25,15,0,0.71843375095291329,-0.32148252190743404,0.61684838785536589
26,15,0,0.88683943286108002,-0.45784577333957605,-0.062394456145748067
27,15,0,0.78807309744226473,0.47814132829027661,-0.38771337772711006
28,15,0,0.98168361313356856,0.14071906537087511,0.12843452941545655
29,15,0,0.81968539680140751,0.0080240687355162647,-0.5727577713060269
30,15,0,0.85071805512706511,0.13709648782040867,-0.50742816605715946
31,15,0,0.78053846900554202,-0.052592796833599777,-0.6228913999436051
0,16,0,0.6548204252289711,0.75562938313903871,0.015311630868894852
1,16,0,0.88639735955394883,0.3807091584143808,-0.26336335674349542
2,16,0,0.45580775409776647,0.81148130646685968,-0.36570121760692659
3,16,0,0.55758750698831538,0.82725112122248279,-0.068932970969634494
4,16,0,0.6171388382891575,0.36555473237194491,0.69678503996253027
5,16,0,0.87013218883093435,0.47796486835259699,0.12008146643413344
6,16,0,0.76296603997643819,-0.58750762810368296,0.2696620269201
7,16,0,0.47411849281626289,-0.77144109443615261,-0.42437046620233421
8,16,0,-0.27015228755726606,-0.044246177537430757,-0.96180040408647283
9,16,0,0.76015299858681229,-0.47540858250466517,-0.44289287465524069
10,16,0,0.88643475586663123,-0.023294825516216752,-0.4622669950319131
11,16,0,0.84832509509292953,-0.19605379050836927,0.49184087290796891
12,16,0,0.65459450398130559,-0.69779881178182734,-0.29083131473989987
13,16,0,0.33835392794219094,-0.94076986701884102,-0.021648943517934779
14,16,0,0.79622055486460208,-0.13383182822963777,-0.5900185334070599
15,16,0,0.83603214448936336,0.46220494386262101,-0.29566339518017415
16,16,0,0.57987933676116654,0.79775294571609534,0.16531845752583824
17,16,0,0.15236140023718003,0.72529606572229022,-0.67136548970403087
18,16,0,-0.10460636550947908,0.61907968138187397,0.77833017183905606
19,16,0,-0.64308189473543687,0.70047763686294973,0.30947820103906842
20,16,0,-0.45220763187444279,0.88762228838195278,0.087378091316381565
21,16,0,-0.22307130942842227,0.88543544391433648,0.40772940238608152
22,16,0,0.0048297913609539299,0.94266951394763621,0.33369276376501916
23,16,0,-0.25327280560136795,0.9171885990895432,0.30760032451701519
24,16,0,0.17600151535872213,0.21090851981708644,0.96153058342415676
25,16,0,0.86007391674430944,-0.094899129201656274,0.50126541174598305
26,16,0,0.95233300890886874,-0.21692419674149144,0.21448947062883836
27,16,0,0.76164423672903725,-0.38165838518405443,0.52367445390828693
28,16,0,0.86499708427691047,-0.41382163091301577,-0.28378108108352701
29,16,0,0.75996167384137814,-0.18313142427499884,-0.62363541892296459
30,16,0,0.25454847112517803,0.23743534837203226,-0.93745908240908649
31,16,0,0.78967248486463693,0.53935288264766768,-0.29243090573221103
0,17,0,0.081108008294076828,0.99414615585609656,0.071378650779584246
1,17,0,0.51326484311910203,0.78691063637237302,-0.34253591225147578
2,17,0,0.28892572979797121,0.76134742237620878,0.58040677554781583
3,17,0,0.94615161083437305,0.11527180638094718,0.30250543791673312
4,17,0,0.91418784256523522,0.10552367428189027,0.39131233391240083
5,17,0,0.79276971309596367,0.25284019203533287,0.55460618396234973
6,17,0,0.5953692651231518,-0.63746215312683285,0.48905770771721874
7,17,0,0.22033545284327499,-0.97526408495701644,-0.01767067665095743
8,17,0,-0.060609001860458769,-0.99769022168062449,0.030671981617522846
9,17,0,0.47935316831892633,-0.78392883596231111,-0.39455813281363661
10,17,0,-0.28776821382491596,-0.541872752734469,-0.78966029085676248
11,17,0,0.89604309957697525,-0.22540859297320892,0.38248886247095515
12,17,0,0.56391724146689448,-0.81692504119166942,0.12095793421829579
13,17,0,0.8705082241910953,-0.46967151457441669,-0.14705135161921995
14,17,0,0.81410610313551501,0.18077957478856915,-0.55186048796482101
15,17,0,0.61985179021134162,0.50666763300035755,-0.59922589049673913
16,17,0,0.72165995413779505,0.58383184155072088,0.37195065719168946
17,17,0,-0.18804449144896151,0.96245001089218363,0.19577856309958291
18,17,0,-0.20038665087458102,0.95111310660103443,0.23500861389106245
19,17,0,-0.16424437421065705,0.82583251979768557,0.53946680600826147
20,17,0,-0.17638508021734201,0.65828726374054591,0.73181020891601867
21,17,0,0.42051904402133022,0.52076284829304176,0.74294669354746101
22,17,0,0.6853707749976139,0.70535359778741458,0.18095082997190301
23,17,0,0.11126616541476705,0.70641938906326529,0.69899319538131199
24,17,0,0.4379615751238719,0.3628292438482788,0.82252331184198268
25,17,0,0.92641246182950154,-0.18163537541328234,0.32980075949803167
26,17,0,0.95164689561050064,-0.2304590135559075,-0.20311777161473404
27,17,0,0.99161002808803567,-0.096570929598577382,0.085927921839829127
28,17,0,0.9821147014763929,-0.12744459954723025,0.13859504749514676
29,17,0,0.85690719854850539,-0.2377731344114753,-0.4573554303032763
30,17,0,0.0611116390034534,-0.21301261600603508,-0.97513639712635958
31,17,0,0.4030572678026571,0.72402520478578525,-0.5597609683662832
0,18,0,0.21166583704441386,0.8512780539006487,-0.48012836655983149
1,18,0,0.13538522056086461,0.98811468313632544,0.072802575669309574
2,18,0,0.26222299410968403,0.77318803265505254,0.57742477217310495
3,18,0,-0.090798103203388963,0.96199661201993047,0.25752324733282261
4,18,0,0.65523600896072676,-0.061438904966940606,0.75292166492782076
5,18,0,0.7788372351197842,-0.10489011290715704,0.61839358454409432
6,18,0,0.79761655097949791,-0.60244073501793405,-0.029546546238462326
7,18,0,0.19954976595121121,-0.82886062443466646,0.52265663314511934
8,18,0,0.47829584013170529,-0.8756687183515337,-0.066613699891903994
9,18,0,0.48257744926049451,-0.85698637931092692,0.18081302812790603
10,18,0,0.32446407095895397,-0.90607235746256864,-0.2715804663427876
11,18,0,0.78023941949154307,-0.62209265626936494,-0.065016730825423641
12,18,0,0.6862879770210929,-0.6495001071889015,0.32735061227665574
13,18,0,0.9202657699970439,-0.38142377879158196,-0.087331629688781012
14,18,0,0.58559351311580277,0.013127079922248631,-0.81049856086819005
15,18,0,0.94576185392244749,0.1419360500652313,-0.29221340379430844
16,18,0,0.5943715546745526,0.78230695924982141,0.18632841034864644
17,18,0,0.46724785739727004,0.52365445737507699,0.71236609199826051
18,18,0,0.35116134339529187,0.61291074786524169,0.70783198999203489
19,18,0,0.95461813179454791,0.2801191686338475,0.10118040231670128
20,18,0,0.89629672315312947,0.27514125926138261,0.34777790544688597
21,18,0,0.94712456992786787,0.31943741717482393,-0.030245421928435524
22,18,0,0.9724318718516175,0.099376152375912657,0.21095173605855691
23,18,0,0.73946644682549734,0.55904687498437111,0.37504128518002255
24,18,0,0.60677342759439479,0.32540174372456621,0.72521701079494927
25,18,0,0.77695371098914878,-0.44785646539020552,0.44245623217260965
26,18,0,0.96410183007353945,-0.053870013081002456,-0.26001092850013974
27,18,0,0.88169496014132387,0.36275654546816355,0.3016980046029365
28,18,0,0.95729217616494311,-0.24326612907913797,-0.1562474956478988
29,18,0,0.98020476643254162,0.11936732197002761,0.15795587456194965
30,18,0,0.87599472151851276,0.11382585612271676,-0.46869704751537955
31,18,0,0.17613217217812133,0.75795580821471231,-0.62807678727795635
0,19,0,-0.30602443566108761,0.95014101752733837,-0.059842222472323001
1,19,0,-0.46767362628587511,0.49505454507638813,0.73225840840227296
2,19,0,0.54621628122168597,0.17753234076563601,0.81861470919512946
3,19,0,0.68440595363252443,0.030418503060012873,0.72846633779739112
4,19,0,0.88539920609240852,-0.36041886951774915,0.29354128218443254
5,19,0,0.86945987887577325,-0.035378719491531867,0.49273508626082768
6,19,0,0.87224947532305108,-0.4377397102247122,0.21809355536339725
7,19,0,0.73133263939886928,-0.681119440975959,0.035055351581186271
8,19,0,0.60870830265644382,-0.78938807901618468,-0.079628280053316708
9,19,0,0.94037694401285699,0.17645673432532594,0.29078209037057567
10,19,0,0.99858790027125333,0.010173615320220722,-0.052141183177652616
11,19,0,0.97438707916966871,-0.017606065477708429,0.22418707903355317
12,19,0,0.85201863165441039,-0.44625310612978186,0.27371959481057939
13,19,0,0.74518572361398461,-0.55981428263749344,-0.36236198238359796
14,19,0,0.41442309769728497,0.3302175082484235,-0.8480624348131387
15,19,0,0.81448921376431438,0.17053985697705962,-0.554547994175286
16,19,0,0.60915165831679607,0.76146328166391575,-0.22160308627705816
17,19,0,0.60223311891510523,0.49724261327295494,0.62455188257443217
18,19,0,0.92210179008677129,-0.32664705553091966,0.20743671283490894
19,19,0,0.90826551747397732,-0.25757300095247193,0.32971184229273037
20,19,0,0.69038993831211959,-0.72334301340115215,-0.01168837204782355
21,19,0,0.46007793974564115,-0.2544382792466357,-0.85064061237012267
22,19,0,0.66885584874550996,0.71279604162039312,-0.21107737123913201
23,19,0,0.79288343383687798,-0.0087020042632390202,0.60931119755740881
24,19,0,0.9129978021427112,0.1305614891617681,0.38650835803439043
25,19,0,0.98932210336684845,-0.10152585050797946,0.10456709553404547
26,19,0,0.99591371165297282,0.090135508338734044,0.0056097306635353259
27,19,0,0.96885684667540284,0.10654324440818015,0.22352840473007918
28,19,0,0.94404724031588394,-0.31049905058735133,0.1111986854073243
29,19,0,0.86200395379850059,-0.40050862529973452,-0.31071212511948965
30,19,0,0.99135322663951231,0.099831801009901994,0.085160974269597969
31,19,0,0.74640096836996583,0.66148156763167709,-0.072991301535980449
0,20,0,0.35316477218137693,0.3300047453803549,0.87542647419216391
1,20,0,0.42256089617114778,-0.074434981698688382,0.90327278411704193
2,20,0,0.65765321891800566,-0.72545313604537287,0.20300244099202303
3,20,0,0.67934452725062855,0.17785159942805637,0.71194088369435726
4,20,0,0.84559676286253282,-0.46956178432559731,0.25392488128847668
5,20,0,0.93234402140557582,-0.34610086113806193,0.10463660768952278
6,20,0,0.99935836573485282,0.035813981145726689,0.00046431697972772125
7,20,0,0.79462009786325694,-0.59721830361438932,0.10912927150741512
8,20,0,0.83902324975897746,0.20872786124800391,-0.5024665822746015
9,20,0,0.84657943899509436,0.3914458320151688,0.3606569201730413
10,20,0,0.94155523890496029,0.2213676217799157,-0.25390964557914586
11,20,0,0.92249769138484861,0.37855805249836733,-0.075444087099442309
12,20,0,0.82346646208238261,0.50204523945158064,-0.26429824700426791
13,20,0,0.59578023041418326,0.23462680061068156,-0.76811208913987183
14,20,0,0.28966584902577647,0.84640069065939172,0.44687757468850564
15,20,0,0.57760761795149829,0.80498916610879012,-0.13550602249299018
16,20,0,0.52630985613915271,0.70789038317351305,0.47105110204864331
17,20,0,0.84320213781858244,0.5345433602453874,0.057214952553875667
18,20,0,0.86190973624214395,-0.17914238054923698,0.4743623236115514
19,20,0,0.83502956022565711,-0.50082998918154376,0.22780464324890481
