x,y,z,Sx,Sy,Sz
17,4,31,-0.13729493608050664,-0.58209577036657534,0.80144532854586714
18,4,31,-0.52313962752058407,-0.79531175497675821,0.30627461944048445
19,4,31,-0.89453982277829325,-0.44465337103315355,0.045627679018691164
20,4,31,-0.68349508826091643,-0.28293727570478361,0.67289000760893869
21,4,31,-0.8413198849130813,-0.39871060943170405,0.3649804120448642
22,4,31,-0.83459302240214195,-0.47753184758515044,-0.27462305347434102
23,4,31,-0.54641480959115252,-0.10659239623739021,-0.83070386836937027
24,4,31,0.22707825910698318,0.76953541904088874,-0.59686740829308615
25,4,31,0.78432940111065919,0.53320332382403002,0.31705142487678795
26,4,31,0.66513677525323511,-0.73735291336805131,-0.11791416943427382
27,4,31,0.54334467474179937,-0.78729401299497481,0.29145274322263065
28,4,31,-0.50816731227597345,0.15803104545538299,0.8466357961995773
29,4,31,0.45612074879568032,-0.65931324097255684,0.59771223242989713
30,4,31,0.81974595794530991,-0.3373215601854071,0.46285065568324457
31,4,31,0.97419993707065622,-0.21971623077023808,0.05156801865157494
0,5,31,0.71876410678470048,-0.2064308874435776,0.66390093199757516
1,5,31,0.73742784780574566,-0.63773576627041006,0.22247081089455137
2,5,31,0.97249222341198771,-0.074608533141149888,-0.22066364037995634
3,5,31,0.72408449121812557,-0.55706518094221547,0.40666944040486391
4,5,31,0.59599677253267236,-0.54426367366482653,0.59039385215253148
5,5,31,0.80884467991687226,-0.55171058231038395,0.20343479824481736
6,5,31,-0.39597393291025607,-0.83578049884138217,0.38036246162316628
7,5,31,0.093281154280834097,-0.9800975439538997,-0.17523535770947926
8,5,31,0.65779962437949613,-0.74215769545495558,-0.12845858960452339
9,5,31,0.83329668277578339,-0.42725109759743185,-0.35081781322598998
10,5,31,-0.27698021611594997,0.38466352846208185,-0.88052026084097745
11,5,31,-0.2054774341338681,0.030965380733277707,-0.97817185057524791
12,5,31,0.28089529973016625,0.53172858777854426,-0.79897593175798165
13,5,31,0.46160405331476123,0.76582330569481427,0.44770119769557271
14,5,31,-0.94351453064724689,0.29266311294628999,0.15533393955634003
15,5,31,-0.37186817973161457,0.3512089799487631,0.85928243861168552
16,5,31,-0.38797916915391961,-0.84164102317008604,0.37564950741328695
17,5,31,-0.59221971691547026,0.26621152358476491,0.76053088800339907
18,5,31,-0.095498642778344869,-0.097345410822329045,0.99065830649085362
19,5,31,0.62050876357654716,-0.46305962392601741,0.63288597631342747
20,5,31,0.43092895470632075,0.36353909156320374,0.82591740803855096
21,5,31,-0.21991740824303829,-0.25400537833605047,0.94186920606208624
22,5,31,0.54992984993932381,-0.77601373320136757,0.30883627706049965
23,5,31,-0.2575647553302492,-0.53408551558987427,-0.80524099426741014
24,5,31,0.42944973644861312,0.18499601803003832,-0.88393970222931306
25,5,31,0.98496515262110829,-0.11679948459713989,-0.12728522506528192
26,5,31,0.84061558807627867,-0.2585826930656227,0.47592060675085518
27,5,31,0.73504006379527143,-0.31249817014280729,0.60171504740470005
28,5,31,0.8554552530681423,0.35476320409486251,0.37727891409203834
29,5,31,0.64437787674336211,-0.72216883568867851,0.2514941842742594
30,5,31,0.81318093829232441,-0.5539709068630847,-0.17847407640132637
31,5,31,0.48907005358058359,-0.58272635619356816,0.64903041260641403
0,6,31,0.45393750301363572,-0.89102334649787462,0.0042590319879047822
1,6,31,0.832145964230388,-0.54610408092404106,-0.096454274209007887
2,6,31,0.82232691089943222,-0.035555719789560243,-0.56790337417631498
3,6,31,0.69024436364354036,-0.55636343420476797,0.46262560190525664
4,6,31,0.45728134679421906,-0.70133435389274668,0.54683077265632085
5,6,31,0.068418759555337841,-0.72454270704541279,-0.68582558935068472
6,6,31,0.39110936583267403,-0.82368790125583091,0.41057484735761401
7,6,31,0.50475472868137117,-0.62037192337343461,0.60030104161473941
8,6,31,-0.18661396605948447,-0.95624096775380063,-0.22534071815991125
9,6,31,0.43634555079910975,-0.70650708995615541,-0.55718066382413767
10,6,31,0.18698065858656421,0.9823547476415071,-0.0041693045853941077
11,6,31,-0.55129402909020553,0.83423581645957745,-0.01120250085963167
12,6,31,0.43484970879040885,0.50073753059795501,0.7484434889926953
13,6,31,-0.19665614669170095,0.038997370292515293,0.9796966699334243
14,6,31,0.4574362551364794,-0.88040836530840128,0.12503272684262481
15,6,31,-0.618018723773472,-0.32517701990945602,0.71576026907632573
16,6,31,-0.5025984630629905,-0.86439729075706639,-0.014563950650955245
17,6,31,0.31690553318240511,-0.94140846303831871,-0.11541658788149241
18,6,31,0.96107810328982557,-0.25208646703721405,-0.11305437856857764
19,6,31,0.43117082198945322,-0.81076522417913843,0.39591851879735418
20,6,31,0.96171432408230939,-0.27317246549825253,-0.021962762770490588
21,6,31,0.90533895308559642,-0.36222482498431663,-0.22170826820612147
22,6,31,0.28554202935878248,0.40586342502013784,-0.86818237122196351
23,6,31,-0.034764974673445199,0.54822102632888636,-0.83561061675092252
24,6,31,-0.28638134391008663,0.92252649526927322,-0.25870947293526864
25,6,31,0.18967919761152244,0.76938435432760377,0.60997501367625329
26,6,31,0.73334040201536388,0.4025210621094496,0.54789474292990381
27,6,31,0.76875195140829822,-0.31284548623080977,0.55780654258527818
28,6,31,0.22240681896681616,-0.38588964473773879,0.89533479155076057
29,6,31,0.46137912169456236,-0.35180424354321915,0.81447104324790931
30,6,31,0.83430207033350445,-0.53546969450700455,0.13119550945746355
31,6,31,0.21667395932015357,-0.96886425633863604,0.11981005025418391
0,7,31,0.41479625832688449,-0.6403901450596039,0.64640894655671033
1,7,31,0.4117757211769158,-0.86935016950393706,-0.27326001945529288
2,7,31,-0.24122951629896466,-0.33860594905857527,-0.90948025362198459
3,7,31,0.71569381273536192,-0.13989734769363932,-0.68425952570688109
4,7,31,0.73513520690632428,0.43151892220730986,-0.52284572040310084
5,7,31,0.084682790445011882,0.47816985729919853,0.87417527565866926
6,7,31,0.76954674948843649,-0.17188595629624687,0.61502277874880917
7,7,31,0.34765637343573591,-0.27470993357007739,0.89647615607300779
8,7,31,-0.15871571281994623,-0.92925537806309666,-0.33360720142836803
9,7,31,-0.72334390546752247,0.26093715211293028,-0.63928506714155731
10,7,31,0.54019066015532446,0.81153156003498339,0.22273432099283907
11,7,31,0.76733628944086762,0.64090056894596303,0.021011416702877123
12,7,31,0.98105212182066248,-0.16945278714876105,0.093928095896238295
13,7,31,0.98266477275821607,-0.087481731291715659,-0.16345302404742354
14,7,31,-0.063267554632212147,-0.71866734519537134,0.69246982857067296
15,7,31,-0.67194062350140116,-0.44852776844092412,0.5893374580204056
16,7,31,-0.81930940045214817,-0.052532789835624587,-0.57093993757910078
17,7,31,-0.82328183416399459,-0.46113332781567978,-0.3310031352014749
18,7,31,-0.68460374514064359,-0.42376077861023881,0.59308052965094793
19,7,31,-0.48048264190512074,-0.87692943905726872,0.011453809086053528
20,7,31,0.84969152377948021,-0.4947733077106134,-0.18227366346898138
21,7,31,0.90780806320867347,-0.1171107793268002,-0.40270285042297199
22,7,31,-0.37930801665814884,0.2754871902247058,-0.8833075548872874
23,7,31,0.028997260390448244,0.99944314247391519,-0.016509507918584077
24,7,31,0.77012401566294353,0.46477271314508378,0.4369156962331982
25,7,31,0.30177547931048687,0.85230487584715364,0.42720950211119363
26,7,31,0.44391746768835139,0.73211798909937253,0.51666288033712326
27,7,31,0.43264305141044762,-0.13593943358586116,0.89125779685936668
28,7,31,0.75428144200240388,-0.63509695436662483,-0.16646730851735342
29,7,31,0.89333110850945419,-0.20271713993867133,0.40108015625851523
30,7,31,0.91034792982712065,0.081523334159770533,-0.40573463328504522
31,7,31,0.55019812570354754,-0.54108136975241605,0.63601334402601373
0,8,31,0.38444609559195309,-0.77090141266899281,0.50785057992391258
1,8,31,0.27577337130976676,-0.76887440433171317,0.57687190782703124
2,8,31,0.88966184729249109,-0.20338793135995265,0.4088216565315882
3,8,31,0.95794386448447155,-0.14044582625404062,-0.25023693249473838
4,8,31,0.89542916957322571,-0.088225327830464065,0.43637471719453519
5,8,31,0.67312918432382807,-0.024919549830916102,0.73910494332521037
6,8,31,0.67532607344868389,-0.68145983748714289,0.28204110411849531
7,8,31,0.64634856938197749,-0.41449802373684436,-0.64064414082712207
8,8,31,0.97606441163581759,0.20078955714619623,0.083557274243836188
9,8,31,0.52635378587856929,0.43807928245692279,0.72872370235455142
10,8,31,0.79578518223203887,0.13404639433742982,0.59055694721597762
11,8,31,0.33593056863550796,0.49426407085262469,0.80178156708695669
12,8,31,0.89809424336004018,-0.43678486972523478,0.051436442554544097
13,8,31,0.94588125580178406,0.21986333907999617,-0.23868129807639879
14,8,31,0.32422378712198641,0.29072884170663954,0.90019757634876629
15,8,31,0.82906812955063935,0.11214086974547895,0.547786876345292
16,8,31,-0.68583336361285208,0.61614143162146828,0.38730134726712356
17,8,31,-0.92000761339498094,0.11274395779302111,0.37533290726558594
18,8,31,-0.25152443291870336,-0.44951266388817235,0.85713115953690766
19,8,31,-0.44821353552831811,-0.73601960209649098,-0.50732610015544077
20,8,31,0.02714847447837369,-0.36460381999916419,-0.93076689604621976
21,8,31,0.85501205235799205,-0.25659909490024352,-0.45067870464328619
22,8,31,0.7276130548643166,0.080944401409414501,-0.68119545379537638
23,8,31,0.73799247893475384,0.53960062958096833,0.40521384674213651
24,8,31,0.53448383513576314,-0.13839537168036889,0.83377080248472302
25,8,31,-0.43653295676542808,0.37367220359432302,0.81841802394534036
26,8,31,0.13971649108090134,0.51530641227657925,0.84554042102473181
27,8,31,0.99349702502463266,0.11308022886049789,0.013286199910508644
28,8,31,0.35529654302476987,-0.43161669281264597,0.82913894915154118
29,8,31,0.55791709040239346,-0.0038233181250779055,0.82988788548540826
30,8,31,0.031920878116606814,-0.26365489094604783,0.96408876978237457
31,8,31,-0.28064722041850398,-0.46959385351663308,0.8370894518573071
0,9,31,0.11875377984059356,-0.60088746692225992,0.79046302372047872
1,9,31,0.13844617586973001,-0.70725588951986973,-0.69326889669630054
2,9,31,0.60605282721050802,-0.63359926001363931,-0.48088662732531784
3,9,31,0.57377782623281537,-0.66798469688036732,-0.47389392363395966
4,9,31,0.93523986354935895,0.2934249921477714,-0.19806103001665135
5,9,31,0.61486704090789124,0.63749888902497887,0.46425605919265206
6,9,31,0.79768439499588539,0.22248595432252638,0.560535106937329
7,9,31,0.38478673111113393,-0.89093044700931456,0.24120968088489084
8,9,31,0.61000848124104201,-0.45077579882337049,-0.65168307635625267
9,9,31,0.95288484828053932,-0.11142280711631225,-0.28212660982561472
10,9,31,0.86339708078303679,-0.30374113185396207,-0.40284836566058496
11,9,31,0.88965235947096066,0.41826922964168656,0.18321989745304124
12,9,31,0.70387181848800462,-0.59105642123208924,0.39397559576540386
13,9,31,0.59107846151751564,-0.76004457184057694,-0.2701083137294385
14,9,31,0.69698374783402262,-0.038074999213468567,0.71607537989385872
15,9,31,0.40813736553140573,-0.88752492245604553,-0.21383031327778124
16,9,31,0.18112961373492917,-0.88119000959805283,-0.43668779466893642
17,9,31,-0.76812739098014959,-0.61372732497751037,-0.18253515223643274
18,9,31,0.30814727713153434,-0.80965299313744155,-0.4995070432936895
19,9,31,-0.67483568959031448,-0.64301684322386843,-0.36211342337115271
20,9,31,-0.026340698882618828,-0.8982621326700988,0.43866993126192383
21,9,31,0.45545994486547653,-0.54974313859962898,-0.70024190119255669
22,9,31,0.56814087881991682,-0.81187500740893204,0.13444297734905736
23,9,31,0.99812142669754478,0.058312876387668598,-0.018794308038716553
24,9,31,0.76024882795235271,0.60416892892718299,-0.23875013071421511
25,9,31,0.39963077575212519,0.9149087385436897,-0.056896776781720448
26,9,31,0.36751645677726646,0.88544023296191499,0.28447714820391701
27,9,31,0.96111539894068532,-0.25707997850774572,-0.10083191245604908
28,9,31,0.6415178248503034,0.49412178244795141,0.58676958383150279
29,9,31,0.52524731172228023,-0.57966043962448921,0.6229839775330196
30,9,31,0.4761679932404726,-0.56873398292873345,0.67067555410597779
31,9,31,0.25014627117442406,-0.79282349605513236,0.55574971625764158
0,10,31,0.76412707091083765,-0.61550995774030848,0.19302153098488206
1,10,31,0.78803960093247083,-0.55522911204597558,-0.26592145550675245
2,10,31,-0.15559703354775692,-0.97334290430541093,0.16850268184644965
3,10,31,0.51876970678185375,-0.10962105197738561,-0.8478568371422387
4,10,31,0.62396598737192688,0.16245271741803397,-0.76437919987822334
5,10,31,0.69059810200198324,0.68990867952615664,-0.21702597868857415
6,10,31,0.86512290270389425,0.41879342589271296,0.27599715514155826
7,10,31,0.7227690725526269,-0.1589508096092076,0.67256189892529084
8,10,31,0.37919155648500197,-0.43952775774408448,0.81426599687260626
9,10,31,0.90949210406663361,-0.16817359595707501,0.38018647301464364
10,10,31,0.98986298481587409,-0.045940395773238503,0.13439029476717157
11,10,31,0.91616371944056607,0.21958567169418622,-0.33530012222998218
12,10,31,0.76813500789502343,-0.12245930282949466,-0.62846824008586677
13,10,31,0.64900282183893809,-0.67884638345882564,-0.34345731162688731
14,10,31,0.86321394666931184,-0.14930410582627437,-0.48225508422307739
15,10,31,-0.75009864712669261,-0.23829467827337478,-0.61690166630127863
16,10,31,-0.43985797996599696,-0.067066150351675582,-0.89555965124453851
17,10,31,-0.90275387074506785,-0.40315130190263099,-0.1500149213545475
18,10,31,-0.77553114989806315,0.51568656104693511,-0.36416865089320044
19,10,31,-0.85216452884477789,0.467868963079417,-0.23433789528317683
20,10,31,0.30959351789515366,0.099606226679705742,0.94563759087926202
21,10,31,0.60334568166946578,-0.66593776509611979,-0.43874922385070153
22,10,31,0.65356717188745805,-0.70036730315581908,-0.28694179288015009
23,10,31,0.83250441847759882,0.16087323093902317,-0.53014733497633904
24,10,31,0.95312246171338622,-0.037690773899100305,0.30022821076691225
25,10,31,-0.21467511348798121,0.81706496182899668,0.53508825795405268
26,10,31,0.24945310238380633,0.78434125908549868,0.56796297327138257
27,10,31,0.49719549314643313,-0.78378090057516281,-0.37213457443304299
28,10,31,0.98499811427362993,-0.15974713282310402,-0.065265369317816443
29,10,31,0.99368137900123144,-0.10376951472217698,-0.042769204347696398
30,10,31,0.78325638272391007,0.52858138902558538,0.32727840457023494
31,10,31,0.80411348392374782,0.14419446195371222,0.57672303761328303
0,11,31,0.83287505755304903,-0.4945977138690722,0.24837922606669952
1,11,31,0.0061894613656406812,-0.7490063843731295,0.66253386836922923
2,11,31,0.70105296023692198,-0.33356904358076223,-0.63028282549000514
3,11,31,0.83633026995371673,-0.25015200817499861,-0.48782748217495808
4,11,31,0.42101513322843248,0.25849895998417893,-0.86943921310218297
5,11,31,0.91593384804784894,0.33725171483515343,-0.21754647053217924
6,11,31,0.44177906089352653,-0.36191592049335536,-0.82088252987225963
7,11,31,0.81057856994966504,-0.56015084163155304,-0.17086081047981333
8,11,31,0.76129734308492814,-0.6088314328150578,0.22304851900022363
9,11,31,0.005126942324252458,-0.99431303519995662,0.10637341065253846
10,11,31,0.72137246359071561,-0.66414510722343634,-0.1962983579254603
11,11,31,0.29965813916365019,0.21561831801385251,-0.92936200727695761
12,11,31,-0.64590967361375184,-0.29063168735657552,-0.70592769873156735
13,11,31,-0.46423173853479344,-0.14305833691306566,-0.8740842094310084
14,11,31,-0.5960326742922093,0.76448662950319823,-0.24557126152487141
15,11,31,-0.98747259675543808,0.054954136243052315,-0.14791184390322537
16,11,31,-0.73302975603877407,-0.51152923154329688,-0.44833605926632719
17,11,31,-0.43117024346155691,0.51490176112211872,-0.74092401604121494
18,11,31,-0.86373772376466862,-0.16737135777401974,-0.47533564261762462
19,11,31,-0.41984107170027013,0.9011175640589415,-0.10826176729597639
20,11,31,0.93945436661839354,-0.010300626376479417,-0.34251918214588373
21,11,31,0.1960549471939215,-0.9020957950521109,-0.38442897163206713
22,11,31,0.84721886072795927,0.07408329090488032,-0.52605310381702131
23,11,31,0.64729990505001866,-0.12679333873043652,-0.75161578095182746
24,11,31,0.71810617451681535,-0.46449278851720105,0.51823736987633384
25,11,31,0.87964147491745837,0.11193068597538483,0.46227956600104914
26,11,31,0.86277331773605692,-0.3167078267982924,0.39410449711646284
27,11,31,0.69558856474183683,-0.66734123913805177,-0.26610565410393139
28,11,31,0.83337271969967019,-0.13961880371249957,-0.534786405689473
29,11,31,0.86505423301102491,-0.10880295574049119,-0.48973777756248338
30,11,31,0.84432926737316127,0.32033718433000674,0.42952552496053614
31,11,31,0.88234569082575476,-0.033994763013361746,0.46937238730978559
0,12,31,0.63847947052992338,-0.17213074338226228,0.75014330157277187
1,12,31,-0.22397816327977796,-0.71184341604002366,0.6656671340950272
2,12,31,-0.37635029371414086,-0.92434410210199702,-0.062836592289310017
3,12,31,0.27904849764521217,-0.89615116689581353,-0.34502901621924764
4,12,31,0.64421921493452183,-0.20352499394676238,-0.73726466072104591
