x,y,z,Sx,Sy,Sz
24,22,22,-0.90157675331998899,0.20195120799482463,-0.38258994689147169
25,22,22,-0.10726815629143542,0.69764583616670828,0.70836701640116662
26,22,22,-0.25337358639034585,0.057424269897740778,0.96566261134332287
27,22,22,-0.28762798531283928,-0.59911643737946474,0.74721458532781282
28,22,22,-0.173514136924943,-0.75726262825424795,-0.62963970343098685
29,22,22,-0.3498084930367355,-0.93477888815377441,-0.061825952975766173
30,22,22,-0.21117771014288506,-0.95023108096810993,-0.22905210651942351
31,22,22,-0.19796237782273421,0.97403629379139045,-0.10983713098902882
0,23,22,-0.098054862577497126,0.51723818896743579,0.85020579849739641
1,23,22,-0.78536654358991942,0.44948327333758725,0.42563385579550794
2,23,22,-0.55144701062749168,-0.61609539095631305,0.56243458616304098
3,23,22,-0.36718741881080219,-0.91367311719867983,0.17428377542246518
4,23,22,0.21906755313239581,-0.75291897768512261,-0.62058232347221665
5,23,22,-0.87675701997015609,-0.39316852548366099,-0.27697588072259116
6,23,22,-0.74179790490806352,0.59820213586561488,-0.30313375417433142
7,23,22,-0.91712271160689951,0.12533009015074606,0.37838908593881748
8,23,22,-0.56641861535344074,-0.81658752712869243,0.1111519802744781
9,23,22,-0.28753375876184312,-0.79139812766651096,-0.53945652382581033
10,23,22,-0.15032261644784634,0.79227938571297418,-0.59135140649071449
11,23,22,0.62986770082280807,0.76461911638606961,-0.136470825882955
12,23,22,0.19269723116342594,0.75716256478527544,0.62415753427298526
13,23,22,-0.79370789088129456,0.10162593078534415,0.59974990966633701
14,23,22,-0.4647639632127491,-0.44250449339420933,0.76693169958263741
15,23,22,-0.81909476411273441,-0.036776480141272945,-0.57247817243238441
16,23,22,-0.73051344741632673,0.62208798507128149,0.28170310962761291
17,23,22,-0.1581331412520767,0.65642041711577603,0.73763551001243255
18,23,22,0.036558140592850556,0.93746321532190813,0.34615924409829524
19,23,22,-0.14939093697713135,-0.02857488738636265,0.98836522791929082
20,23,22,0.40076523380636947,-0.911647046691342,-0.091032354858479839
21,23,22,0.60049734399823884,-0.6178946019108027,-0.50755216557566929
22,23,22,0.36282395095961933,-0.926927224059935,-0.095732449600932162
23,23,22,0.63863176622620799,-0.091528233910580972,-0.76404976903602562
24,23,22,-0.83020461511068333,0.30024176591892898,0.4696969012531434
25,23,22,0.61772337750650541,0.35709428965814916,0.70064363065362789
26,23,22,0.8474296023994754,0.2322544380757392,0.47741066700607948
27,23,22,-0.16752950185316259,-0.57913385735519562,0.79783321645173655
28,23,22,0.97926699249604698,-0.20086786318558725,0.026234689763814729
29,23,22,0.77942341219276146,0.62449899843217438,-0.050001454808876619
30,23,22,-0.61710457887177517,-0.42697240480552801,0.66096634125352671
31,23,22,-0.70055979943133051,0.61391552995341059,0.36376323275278521
0,24,22,-0.1336297578798073,-0.77339778999806996,0.6196764851396942
1,24,22,0.48138223062716984,-0.66278946826372487,0.57356888757593827
2,24,22,0.28403325983930078,-0.9371526665691573,0.20265731382651431
3,24,22,0.35738484730392067,-0.87917137171943172,0.31517260361034888
4,24,22,-0.27080419419177909,-0.87021177187431009,-0.41157813413678218
5,24,22,-0.11485528116890774,0.71139301563132795,-0.69334568701231325
6,24,22,-0.51361429919880808,0.84401628256187555,-0.15439192475304417
7,24,22,-0.27596920418723148,0.49244351419685628,0.82543345199096263
8,24,22,-0.4893233008286636,0.52499184748846417,0.69638083498671222
9,24,22,-0.74604258573023163,-0.66504494282304316,0.033699915466443825
10,24,22,-0.94766922735976167,0.17014420017941043,0.27013697758852084
11,24,22,-0.6376478734266896,0.40964691766016698,0.65237611265737261
12,24,22,0.26524569052686964,-0.95899413789889199,0.099874757233672354
13,24,22,-0.71844506014887632,-0.66023774252244749,0.21891281117499686
14,24,22,0.029685527190200869,-0.80916865550358164,-0.58682608703598538
15,24,22,0.051625338523457423,0.25104724917963356,-0.96659717726759242
16,24,22,0.2958591241434726,0.89356207699176882,0.33765987801812292
17,24,22,0.030809664949777209,0.46035442979668822,0.88720040775027187
18,24,22,-0.43671887623938938,0.87782380450840725,0.19672821702691959
19,24,22,-0.23476184028554883,0.020439756588433267,0.97183799817477212
20,24,22,0.25331094820391215,-0.88300646206900313,0.39513687687232768
21,24,22,0.54490016483747339,-0.80501447832963047,0.23459646212116544
22,24,22,0.092883283691941571,-0.97935048345461573,0.17956983646429342
23,24,22,-0.63005219459443285,-0.60639001852037022,-0.48510347094780099
24,24,22,-0.96533759370938965,0.041008138031185228,-0.25776280334171703
25,24,22,-0.30558094458401264,-0.85883089427179049,-0.411132316111808
26,24,22,0.084774377862678663,-0.080090138675839806,-0.99317615484106381
27,24,22,0.58703012674894806,0.070535480418479707,-0.80648643900021566
28,24,22,0.26981861631118731,-0.21382757773673006,-0.93886936327220682
29,24,22,-0.7511723634255455,0.06694148818220981,-0.65670306652674559
30,24,22,0.49507841521022794,0.23194098288626749,0.83731758804570777
31,24,22,-0.032371655906169493,0.66382727376018946,0.74718500152640066
0,25,22,0.81784472840340461,-0.2568504158600512,0.51493481538470498
1,25,22,0.45804955331720087,-0.14645896786626522,0.87677840840058396
2,25,22,0.5427467573564968,-0.29947078182045117,0.78469306624619528
3,25,22,-0.18675630779585048,-0.96435881990841832,0.18744105196915753
4,25,22,-0.26738056995863396,-0.47634587047497368,-0.83761700226895819
5,25,22,-0.91826205938403105,0.050268505147802955,-0.39276948415833346
6,25,22,-0.2826755457369014,0.95775126750187656,-0.052981557554437037
7,25,22,0.063413657671063134,0.9812228744214333,-0.18215482077869266
8,25,22,0.88070207111236076,0.27868898653232416,0.38300954390717779
9,25,22,-0.48502976930599218,-0.64279314353431705,0.59292756514792522
10,25,22,-0.57939163282255135,0.022213186798300272,0.81474653122764618
11,25,22,-0.48866046681043679,-0.42790198960766818,0.76033600169030879
12,25,22,-0.30364721789757299,-0.89852894728051114,0.31692916868290977
13,25,22,-0.10146781153125176,-0.97851569913466818,0.17947509512478313
14,25,22,0.56242485179941182,-0.46370126942799972,-0.68458704253679192
15,25,22,-0.27554591122778876,0.76572997250089836,-0.58114719307540408
16,25,22,0.10900765834412583,0.98377048027645075,-0.14252358597429357
17,25,22,0.68822475900922619,0.1039325364951605,0.71801442112563096
18,25,22,0.64971258307268809,-0.16907229517026984,0.74113974283050887
19,25,22,-0.96068935770803177,0.04011866846590225,0.27471157679838054
20,25,22,-0.45888059967812417,-0.1896859560371903,0.86801372876314731
21,25,22,-0.46542434647085201,-0.39666288622545365,0.79122609436460911
22,25,22,-0.33679124037297148,-0.40207183094250737,0.85141640997256762
23,25,22,-0.35682341932073008,-0.92018967894587023,-0.16102174445011677
24,25,22,-0.84286071948082242,-0.52769522038759031,0.10546829825290241
25,25,22,0.16753696656855527,-0.71559743599316117,-0.67812364243773471
26,25,22,-0.7771256287135343,0.18912794294113786,-0.60025526103104487
27,25,22,-0.037673210643794419,-0.09494578126870154,-0.99476933397600498
28,25,22,0.40687546697623062,0.40486153488729693,-0.81886475802880698
29,25,22,-0.063048753050462369,0.98966842545196465,-0.12876825075386805
30,25,22,0.080028283101974532,0.92549782533391622,0.37020163317568217
31,25,22,-0.30047395959839684,0.89256672607831067,0.33621427557601902
0,26,22,0.73651774016155624,-0.56541404531772221,0.37127964633785587
1,26,22,0.97392830509405937,-0.1136493281604848,-0.19633513884499454
2,26,22,0.46692276711648084,-0.84820401174359172,0.25006615926663395
3,26,22,-0.88327412823401896,-0.44416045134328258,-0.15016093984443932
4,26,22,-0.9790957730916926,0.19050950150647339,0.071257258926623324
5,26,22,-0.21542017288866502,-0.65387606165298451,-0.72528631940069022
6,26,22,-0.43430830954639144,0.51927129003471717,-0.73602555635292766
7,26,22,0.16283534700610497,-0.28644749865295677,-0.94415702098796361
8,26,22,0.45892732959655441,0.85290583091677441,0.24887215540823829
9,26,22,0.47700268689313713,-0.0089601251673204728,0.87885616164063729
10,26,22,-0.49027257200260038,-0.5526846456035287,0.67392320605248268
11,26,22,-0.99081139911563099,-0.090425459752315557,0.10057836552215471
12,26,22,-0.34408105542147244,-0.62461202387749859,-0.70104782071389449
13,26,22,-0.94426366380653481,-0.22207825886586416,-0.24299666696019875
14,26,22,-0.28956784961443044,-0.63736527361148132,-0.71408400658734572
15,26,22,0.84342134951568548,0.50774248948172684,-0.17560749288125108
16,26,22,0.6029688287388274,0.50219876153950249,0.6198588512536678
17,26,22,0.89242890454996016,-0.42366035542088376,0.15518554561688017
18,26,22,0.7283427027253162,0.68462938358701553,-0.028275687720110007
19,26,22,-0.020896289206452329,0.81645458930944248,0.57703141049075501
20,26,22,0.063911281689269808,0.74129499510726937,0.66812953706728795
21,26,22,-0.90647654123696442,0.40112711549230778,0.13189889083646866
22,26,22,-0.27889716564500827,-0.34591097116442576,0.89585823154295163
23,26,22,-0.58302449727855055,-0.79534004447444862,-0.1658814312347095
24,26,22,0.25557063956733916,-0.63745259407714761,-0.72686851527319341
25,26,22,-0.79149805851307664,-0.073361181927649857,-0.60675280003985865
26,26,22,-0.8739887929310729,-0.48244358912731328,-0.05823893148781549
27,26,22,-0.30503730693745185,0.044162467063272141,-0.95131588753643359
28,26,22,-0.052459954869047719,0.46459077510189295,-0.88397022847229423
29,26,22,-0.77772764738933187,-0.28989336864243698,0.55776477237577071
30,26,22,0.34311694481559329,0.77984768379153258,-0.52355358108353645
31,26,22,0.32748423881198241,0.17951140707110519,0.92764741581114141
0,27,22,0.58097395492601822,-0.75870189338378868,-0.29468746270154639
1,27,22,0.69749686287566193,-0.6840984261892662,-0.2133247982865081
2,27,22,-0.30071065354726695,-0.9527854515159595,0.042106842943934464
3,27,22,0.61023578092021491,-0.78768704372373544,0.08462513122269201
4,27,22,-0.76628544730700898,-0.047218003592733607,0.64076288389872726
5,27,22,-0.47072310702646775,-0.6070679583786347,-0.64022515603601915
6,27,22,-0.8618318021250454,-0.50719417170619585,0.00013051115934079889
7,27,22,0.19757001072698341,0.040286642729046272,-0.97946060527157608
8,27,22,0.49276713858595994,0.77545923592163601,-0.39477021234338094
9,27,22,-0.39622279573284402,0.552574803726259,-0.73325887817914304
10,27,22,-0.23800778194718966,0.51225396436286341,0.82519583840874378
11,27,22,-0.21183028914509264,-0.76242053656313746,0.61142689998681299
12,27,22,0.43819597129231819,-0.86536441279135223,-0.24316398544492604
13,27,22,-0.67243466323095169,-0.73693124941753962,0.069021426509316128
14,27,22,0.34795785086480252,-0.68091299685816664,-0.64442441351269308
15,27,22,0.099948839873743048,-0.72148743458166809,-0.68517597093641303
16,27,22,0.91112791745099508,-0.41205001200643832,-0.007791382862308324
17,27,22,0.82433373923228137,-0.30183253507598234,-0.47892693297927108
18,27,22,0.54466413696334648,0.67451334053322265,0.49837007469217687
19,27,22,0.74972346044431393,0.6460354247321406,0.14336304562391941
20,27,22,0.82979481951465783,0.45589841114733409,0.32186518329880409
21,27,22,-0.014851057352267549,-0.38444275082626039,0.92302936975627048
22,27,22,-0.25929622901953792,-0.96427017998020492,-0.054299959642625205
23,27,22,-0.38956836442200016,-0.86063862077809217,-0.32792934279620528
24,27,22,-0.84899054420443743,-0.29384893343837004,0.43916723485317721
25,27,22,-0.99920370771183809,-0.0025926444967971198,-0.039814930483788667
26,27,22,-0.031791746309896576,-0.39490916304675211,0.91816993950372883
27,27,22,-0.17977356073440437,0.15863162013377782,-0.97083339248019607
28,27,22,0.020924857585238595,0.43208592866198564,-0.90158965199659824
29,27,22,-0.33539550583768896,0.057683550417848915,0.94030976953080325
30,27,22,0.64522666699426856,0.28446038148064856,0.70905912275870997
31,27,22,0.80399606824132763,0.0616677389441012,0.59142828155745886
0,28,22,0.41024401788875753,-0.86121930293471416,0.30000193005901465
1,28,22,-0.068324812876220026,-0.92089087398017933,0.3837860317487482
2,28,22,0.0073712639436411664,-0.22054547087638449,0.97534884002790867
3,28,22,0.58921470919432362,-0.56727636672654091,0.575346461032467
4,28,22,0.34377034819264546,-0.90042577570235682,0.2665621318835753
5,28,22,-0.54622454959703237,-0.093027605072225239,-0.83245696952578008
6,28,22,-0.5046889154278591,0.011407358431538383,-0.86322590949175404
7,28,22,-0.12522709951489472,0.21272335005710713,-0.96905466816251828
8,28,22,-0.6628452048321658,0.74832839314651867,0.025315024032256443
9,28,22,-0.087820296168280257,0.52296682355598112,-0.84781678270761007
10,28,22,-0.28358868679540061,0.08033096682745558,0.95557542480446123
11,28,22,-0.31276655497038419,-0.36146233807168066,0.87836328489282378
12,28,22,-0.36168971078882906,-0.81979813495466936,0.44397248905122394
13,28,22,-0.52600777031288015,-0.83493878944592514,0.16184265027811914
14,28,22,-0.31222715921123256,-0.47502206253459278,-0.82272002598469984
15,28,22,0.10310988892262918,-0.35816359894839311,-0.9279478364621031
16,28,22,0.69071188386135463,-0.41096370929785997,-0.59500077574137911
17,28,22,0.09851583685113241,-0.8687798023475235,-0.48530020082678671
18,28,22,0.66112659968223808,0.2833865420591416,-0.69469683097907109
19,28,22,0.58860234236433862,0.67884663994606509,-0.43899262180263537
20,28,22,0.91747011965267788,-0.25661969070994073,-0.30396531691039286
21,28,22,0.43660044602665526,0.59663628351826281,-0.67335369288275293
22,28,22,0.44885076273466351,0.87686365073313843,-0.17217180609920885
23,28,22,-0.48667389058954874,0.039905042323356552,0.8726718236631702
24,28,22,-0.32266020828094993,-0.72327714530356313,0.61054120342006624
25,28,22,-0.2671789889634793,-0.72671390771053679,-0.63285249797763676
26,28,22,-0.41575359368530085,0.77043740246257086,-0.4832961392608931
27,28,22,-0.9830689200313969,0.18311900725161584,-0.0065519196794333904
28,28,22,-0.76340327264265639,0.59499151347298151,0.25139718020219082
29,28,22,-0.48794241116754467,0.57124518573434135,0.65999328872295404
30,28,22,0.082164082697965074,0.48027714377518088,0.87325994336254564
31,28,22,0.43138590570913893,-0.85005875180853407,-0.30216935455009863
0,29,22,0.42959991774664974,-0.88778506995498685,0.16517136627482071
1,29,22,0.93573803487323792,-0.16851362943550305,0.30983461198846868
2,29,22,0.99239430781304172,0.11638510005088584,-0.040100452695938094
3,29,22,0.5508070043884693,-0.11607908283126936,0.82652119781990618
4,29,22,0.31664734230436326,0.6756200416852659,0.66578676758011868
5,29,22,-0.4264584006020507,-0.2492430321269179,0.86948901286452229
6,29,22,-0.20902164481490657,-0.94654989597930961,0.24566897732605386
7,29,22,-0.74475888718301142,-0.65397678488213107,0.13284790098888852
8,29,22,-0.91082851941119503,-0.38164589884346378,-0.15728259955625998
9,29,22,-0.90792453790565675,0.33680759066690635,-0.2494667920544808
10,29,22,-0.53577488292845954,0.76908590865066695,0.34849984209174883
11,29,22,-0.068586008511103927,0.58134086587526956,0.81076430428325263
12,29,22,-0.13238019569275963,-0.13902613800115399,0.98140064027940754
13,29,22,0.16233146391059228,-0.9863080102958629,-0.029068963704615047
14,29,22,0.73818039149297443,-0.22036504693880862,-0.63759623250371855
15,29,22,0.26183405942557325,0.050135148130165723,-0.96380983199316439
16,29,22,0.76428517348620173,0.20685187044631576,-0.61080314118546186
17,29,22,-0.23182499356575972,0.077248201867591362,-0.96968545810817397
18,29,22,-0.21434121513999699,-0.44812137771810895,-0.86789692609452973
19,29,22,-0.069286152007441218,0.84391842345962842,-0.53197849926986429
20,29,22,-0.18760214175471027,0.60249212426989396,-0.77576328644877013
21,29,22,0.37015692035116354,0.91647284037106158,-0.15185976155104805
22,29,22,0.24616234236090262,0.75789786919328583,-0.60414809531742375
23,29,22,-0.75558228341067568,0.63739016319720398,-0.15109332498608755
24,29,22,-0.92924004039921304,-0.36543689641689892,0.054486898021946478
25,29,22,-0.63040004608251921,0.27835516333967009,-0.72464762812093952
26,29,22,-0.40032723080521648,0.90085623185145247,-0.16791711589420874
27,29,22,-0.94854006172670902,-0.21282653141931773,-0.23447093385644521
28,29,22,-0.80132943003232948,0.54542909755826074,-0.24571984881332518
29,29,22,-0.79345910616015847,0.58261223697444808,0.17602735065651634
30,29,22,0.66123242140535343,0.26924541903155236,0.70019896401875459
31,29,22,0.25647814362624899,-0.82290021413565839,-0.50700512760476213
0,30,22,-0.33973204709012983,-0.9254102874969653,0.16792241057921312
1,30,22,0.93574684950201314,0.087201632494592146,-0.34172168344624432
2,30,22,0.94339049418073462,-0.0031298982390827838,-0.33166938240730431
3,30,22,0.96564777548680569,0.047401750900373518,-0.25549451600565243
